2021-08-23,27.3,30.4,25.7,32.7,36.3,31.0,24.6,14.5,14.5,0.0,87,86,22.4,8.6,250,1008.1,1008.6,44641.88,39203.76,63,10.509666,107.12775
2021-08-24,26.4,28.3,25.1,31.6,33.8,29.9,24.7,11.8,11.8,0.0,88,91,21.8,9.3,227,1007.5,1008.0,44609.55,33643.46,61,10.509666,107.12775
2021-08-25,25.5,26.3,24.9,30.4,31.0,29.6,24.2,15.8,15.8,0.0,99,93,21.2,8.8,242,1007.9,1008.4,44577.0,752.17,63,10.509666,107.12775
2021-08-26,25.9,29.2,24.0,31.3,35.5,29.1,24.2,21.9,21.9,0.0,96,91,18.9,6.6,235,1008.3,1008.7,44544.29,26524.82,65,10.509666,107.12775
2021-08-27,26.8,30.4,24.3,32.6,39.1,29.3,24.4,11.4,11.4,0.0,92,87,15.7,5.5,279,1007.9,1008.3,44511.41,33812.09,63,10.509666,107.12775
2021-08-28,25.6,27.8,23.6,31.2,33.9,27.7,24.1,14.7,14.7,0.0,96,92,15.1,4.2,7,1007.7,1008.1,44478.39,9242.57,63,10.509666,107.12775
2021-08-29,26.2,29.7,23.4,32.0,36.4,28.1,24.4,20.7,20.7,0.0,81,90,14.2,5.2,345,1007.4,1007.9,44445.27,41963.96,63,10.509666,107.12775
2021-08-30,26.2,28.9,24.4,31.9,36.4,29.4,24.6,17.9,17.9,0.0,93,91,15.1,5.2,107,1008.2,1008.7,44412.05,25319.79,65,10.509666,107.12775
2021-08-31,26.5,30.0,24.4,32.4,38.1,29.7,24.8,17.8,17.8,0.0,95,90,15.3,5.9,125,1008.8,1009.2,44378.77,29853.43,63,10.509666,107.12775
2021-09-01,26.9,29.5,24.0,32.8,37.5,29.6,24.7,5.1,5.1,0.0,85,88,15.7,5.5,181,1008.5,1009.0,44345.44,41058.2,61,10.509666,107.12775
2021-09-02,26.8,29.3,24.9,32.1,35.2,29.4,24.5,15.8,15.8,0.0,96,88,20.3,8.3,193,1008.4,1008.9,44312.09,38197.28,63,10.509666,107.12775
2021-09-03,26.3,29.6,24.4,31.5,35.7,29.0,24.5,19.5,19.5,0.0,96,90,24.4,8.8,268,1007.9,1008.4,44278.75,31362.55,63,10.509666,107.12775
2021-09-04,25.6,27.3,24.4,30.5,32.4,29.1,24.1,33.6,33.6,0.0,100,92,21.9,9.2,279,1008.3,1008.7,44245.42,0.0,63,10.509666,107.12775
2021-09-05,26.1,30.1,24.4,31.2,36.8,29.1,24.2,23.5,23.5,0.0,89,89,21.7,8.8,294,1008.7,1009.1,44212.13,26316.38,63,10.509666,107.12775
2021-09-06,26.4,30.4,23.9,32.1,37.6,29.5,24.4,6.8,6.8,0.0,83,89,17.2,6.2,289,1008.8,1009.3,44178.69,35371.16,63,10.509666,107.12775
2021-09-07,26.7,30.3,25.0,32.3,38.0,30.5,24.7,13.7,13.7,0.0,98,89,19.5,7.8,245,1008.0,1008.4,44145.0,34868.47,63,10.509666,107.12775
2021-09-08,26.8,29.6,25.2,31.6,34.9,29.9,24.3,12.3,12.3,0.0,92,87,27.7,11.0,228,1007.0,1007.4,44111.09,29303.14,63,10.509666,107.12775
2021-09-09,26.4,28.8,24.8,31.1,33.9,28.9,24.5,19.8,19.8,0.0,98,89,33.0,12.3,228,1008.3,1008.8,44077.0,31055.81,63,10.509666,107.12775
2021-09-10,26.7,29.8,25.4,31.5,35.2,30.0,24.7,9.8,9.8,0.0,100,89,30.0,12.6,254,1008.4,1008.8,44042.73,14456.51,63,10.509666,107.12775
2021-09-11,26.9,30.1,25.2,31.1,35.0,29.6,24.6,4.9,4.9,0.0,100,88,38.4,16.1,268,1006.9,1007.4,44008.32,22907.76,61,10.509666,107.12775
2021-09-12,27.4,30.5,25.6,31.7,34.6,29.9,24.4,7.8,7.8,0.0,96,84,36.7,14.3,264,1004.7,1005.2,43973.79,36912.46,63,10.509666,107.12775
2021-09-13,26.8,29.3,25.7,31.7,34.8,30.4,24.7,20.4,20.4,0.0,98,89,28.5,11.6,251,1006.0,1006.5,43939.16,27744.0,63,10.509666,107.12775
2021-09-14,26.1,28.9,24.0,31.4,35.9,28.6,24.6,39.2,39.2,0.0,99,92,22.9,9.2,220,1008.5,1009.0,43904.45,23071.41,63,10.509666,107.12775
2021-09-15,26.0,29.1,23.7,31.1,35.6,28.1,24.0,30.8,30.8,0.0,92,89,20.5,7.9,171,1010.1,1010.6,43869.68,32082.78,63,10.509666,107.12775
2021-09-16,26.5,29.1,24.5,32.6,35.8,30.2,25.0,5.7,5.7,0.0,93,91,13.0,4.8,120,1009.8,1010.3,43834.88,31213.4,61,10.509666,107.12775
2021-09-17,26.9,30.0,24.8,33.5,37.9,30.7,25.4,8.9,8.9,0.0,83,91,12.1,3.9,116,1009.0,1009.5,43800.07,40267.7,63,10.509666,107.12775
2021-09-18,27.0,31.2,24.2,33.1,39.8,29.4,24.8,8.0,8.0,0.0,71,88,14.3,4.4,83,1008.6,1009.1,43765.27,38715.54,63,10.509666,107.12775
2021-09-19,25.4,26.6,24.7,31.0,32.1,29.9,24.4,25.8,25.8,0.0,98,94,16.1,5.1,245,1008.8,1009.3,43730.5,1956.06,63,10.509666,107.12775
2021-09-20,26.1,28.6,24.2,31.2,33.8,28.8,24.3,10.1,10.1,0.0,94,90,26.3,8.8,241,1008.6,1009.0,43695.77,23594.92,63,10.509666,107.12775
2021-09-21,26.9,29.8,24.8,32.5,35.9,30.3,24.5,4.6,4.6,0.0,66,87,18.8,7.2,228,1008.1,1008.6,43661.13,39546.39,61,10.509666,107.12775
2021-09-22,26.4,29.2,24.9,32.0,35.3,30.6,24.7,13.0,13.0,0.0,80,90,20.7,6.9,247,1008.4,1008.9,43626.58,28821.66,63,10.509666,107.12775
2021-09-23,26.3,28.5,24.7,31.7,33.9,30.3,24.7,4.9,4.9,0.0,100,91,21.8,7.6,276,1008.6,1009.1,43592.15,13940.12,63,10.509666,107.12775
2021-09-24,26.7,29.4,25.2,32.2,35.2,30.9,24.8,9.5,9.5,0.0,97,90,19.8,7.0,237,1008.7,1009.2,43557.86,20907.32,63,10.509666,107.12775
2021-09-25,26.5,29.8,24.5,32.1,36.4,29.8,24.5,24.9,24.9,0.0,93,89,17.6,6.7,213,1008.4,1008.8,43523.72,26478.69,63,10.509666,107.12775
2021-09-26,26.0,29.6,22.9,31.3,35.9,27.3,24.1,6.9,6.9,0.0,91,90,17.3,7.2,93,1007.7,1008.1,43489.52,32541.46,61,10.509666,107.12775
2021-09-27,27.6,30.9,24.9,32.7,36.4,29.8,24.6,2.3,2.3,0.0,60,85,25.7,11.1,102,1007.8,1008.3,43455.19,40387.45,53,10.509666,107.12775
2021-09-28,27.0,30.4,24.5,33.1,38.3,30.0,25.1,8.3,8.3,0.0,74,90,16.1,5.4,100,1008.3,1008.8,43420.75,39204.33,63,10.509666,107.12775
2021-09-29,27.3,30.5,24.7,33.4,37.5,30.1,24.8,5.3,5.3,0.0,44,87,13.6,5.0,131,1007.8,1008.2,43386.21,40004.32,61,10.509666,107.12775
2021-09-30,27.0,29.5,25.1,33.3,37.0,30.7,25.3,16.7,16.7,0.0,80,90,13.1,4.6,161,1008.7,1009.1,43351.6,37136.91,63,10.509666,107.12775
2021-10-01,27.0,29.9,24.9,33.3,38.9,30.9,25.1,27.3,27.3,0.0,83,90,13.8,4.6,195,1009.3,1009.8,43316.95,39002.28,63,10.509666,107.12775
2021-10-02,26.3,29.0,24.4,31.9,35.5,30.0,24.6,25.8,25.8,0.0,87,90,18.4,6.3,262,1009.7,1010.2,43282.28,35202.98,63,10.509666,107.12775
2021-10-03,26.0,27.6,24.3,31.9,33.7,29.5,24.4,2.3,2.3,0.0,97,91,10.8,3.3,358,1008.8,1009.2,43247.61,3071.69,51,10.509666,107.12775
2021-10-04,26.9,30.1,24.4,32.5,36.0,30.0,24.4,13.4,13.4,0.0,99,87,14.6,5.6,2,1007.1,1007.6,43212.97,25570.05,63,10.509666,107.12775
2021-10-05,26.2,29.5,24.0,32.0,36.6,29.2,24.6,35.0,35.0,0.0,93,91,15.5,5.5,158,1005.9,1006.4,43178.39,26568.46,65,10.509666,107.12775
2021-10-06,25.8,27.5,24.7,31.2,32.7,30.0,24.5,11.5,11.5,0.0,100,93,14.8,6.6,280,1004.6,1005.0,43143.88,807.55,61,10.509666,107.12775
2021-10-07,26.2,28.0,25.0,31.0,34.0,29.2,24.6,6.1,6.1,0.0,100,91,28.6,12.2,262,1004.1,1004.6,43109.46,29269.28,55,10.509666,107.12775
2021-10-08,26.5,29.5,25.3,31.0,34.7,29.5,24.8,12.3,12.3,0.0,99,91,34.1,14.8,265,1004.7,1005.1,43075.17,33044.66,63,10.509666,107.12775
2021-10-09,26.8,29.0,25.4,31.6,33.6,29.8,24.9,9.4,9.4,0.0,98,89,33.7,13.2,254,1006.4,1006.9,43041.02,24918.27,63,10.509666,107.12775
2021-10-10,27.3,30.5,25.6,32.7,36.3,30.6,25.1,4.8,4.8,0.0,88,88,29.2,10.9,256,1005.8,1006.3,43007.05,33182.02,61,10.509666,107.12775
2021-10-11,26.5,27.9,25.4,31.6,33.3,30.5,24.9,26.0,26.0,0.0,99,91,29.7,11.0,261,1005.6,1006.0,42973.28,9486.99,63,10.509666,107.12775
2021-10-12,25.9,28.4,24.5,29.9,32.5,27.6,24.2,36.9,36.9,0.0,100,90,36.7,14.7,266,1005.4,1005.8,42939.72,27169.9,63,10.509666,107.12775
2021-10-13,25.9,29.3,24.4,30.3,35.1,28.1,24.3,20.8,20.8,0.0,100,91,32.5,13.3,267,1004.3,1004.8,42906.41,15480.88,63,10.509666,107.12775
2021-10-14,26.4,29.3,24.7,31.7,35.4,29.9,24.6,13.4,13.4,0.0,100,90,24.7,8.9,242,1005.7,1006.2,42873.38,31770.37,63,10.509666,107.12775
2021-10-15,26.8,30.5,24.7,32.6,38.1,30.0,24.6,5.7,5.7,0.0,97,88,17.1,6.4,273,1006.5,1007.0,42840.63,26843.96,63,10.509666,107.12775
2021-10-16,25.9,28.3,24.4,31.0,33.1,29.3,24.1,5.4,5.4,0.0,100,90,17.4,7.7,304,1007.8,1008.2,42807.95,7072.68,53,10.509666,107.12775
2021-10-17,25.9,29.3,24.0,30.5,33.4,28.3,23.7,0.7,0.7,0.0,100,88,20.1,9.0,308,1008.3,1008.7,42775.24,22015.04,51,10.509666,107.12775
2021-10-18,26.6,29.7,23.6,31.9,35.6,28.6,24.1,0.9,0.9,0.0,91,86,16.9,7.7,120,1010.1,1010.5,42742.53,36804.82,51,10.509666,107.12775
2021-10-19,27.1,29.9,25.1,32.5,36.8,30.2,24.7,3.0,3.0,0.0,90,87,20.5,8.9,100,1012.3,1012.8,42709.84,39524.44,61,10.509666,107.12775
2021-10-20,25.8,28.3,24.7,31.4,35.0,29.5,24.6,12.9,12.9,0.0,89,93,18.5,6.7,77,1012.4,1012.9,42677.21,17583.68,63,10.509666,107.12775
2021-10-21,26.4,30.0,23.7,31.4,35.9,28.7,23.9,4.9,4.9,0.0,100,87,19.9,8.6,88,1011.4,1011.8,42644.66,36588.76,61,10.509666,107.12775
2021-10-22,26.2,29.1,24.2,31.3,34.9,29.2,24.2,2.6,2.6,0.0,98,89,18.6,8.0,86,1011.8,1012.2,42612.21,34518.12,55,10.509666,107.12775
2021-10-23,25.6,29.8,23.5,31.1,37.4,28.2,23.9,8.3,8.3,0.0,81,91,13.7,4.9,9,1011.9,1012.4,42579.91,33946.32,63,10.509666,107.12775
2021-10-24,26.1,30.5,23.2,31.7,38.0,27.8,24.0,5.0,5.0,0.0,73,89,13.9,5.4,353,1010.4,1010.9,42547.77,39483.14,63,10.509666,107.12775
2021-10-25,26.1,30.2,23.7,32.0,38.3,29.0,24.3,7.0,7.0,0.0,98,90,13.4,4.7,358,1009.1,1009.6,42515.82,25643.86,63,10.509666,107.12775
2021-10-26,26.5,29.6,24.4,32.2,35.6,29.4,24.4,3.0,3.0,0.0,100,89,12.2,4.8,346,1008.0,1008.4,42484.09,6503.3,53,10.509666,107.12775
2021-10-27,25.7,28.7,23.8,30.6,33.8,28.4,23.8,9.4,9.4,0.0,100,90,19.2,7.8,298,1008.4,1008.9,42452.61,17601.64,63,10.509666,107.12775
2021-10-28,26.7,30.0,23.4,31.3,36.1,27.7,23.9,0.2,0.2,0.0,82,85,23.6,11.3,96,1010.3,1010.8,42421.42,39439.82,51,10.509666,107.12775
2021-10-29,27.3,30.5,25.5,32.2,36.3,30.1,24.3,8.3,8.3,0.0,65,85,25.8,11.2,91,1011.5,1012.0,42390.54,35827.39,63,10.509666,107.12775
2021-10-30,27.0,30.6,24.2,31.6,36.7,29.2,24.3,4.0,4.0,0.0,92,86,28.0,12.9,82,1011.4,1011.8,42360.0,39414.29,61,10.509666,107.12775
2021-10-31,26.9,30.4,25.4,31.5,37.1,29.6,24.2,8.4,8.4,0.0,77,85,26.7,11.8,90,1011.7,1012.1,42329.84,26949.16,63,10.509666,107.12775
2021-11-01,27.1,31.0,24.2,32.3,37.5,29.0,24.2,3.6,3.6,0.0,67,85,22.8,8.5,73,1010.9,1011.4,42300.07,39385.96,63,10.509666,107.12775
2021-11-02,26.9,30.6,23.4,31.6,36.3,28.1,23.5,0.1,0.1,0.0,92,82,22.1,9.6,69,1010.7,1011.1,42270.74,39370.7,51,10.509666,107.12775
2021-11-03,27.0,31.4,23.1,31.9,36.4,27.6,23.4,1.1,1.1,0.0,82,81,19.4,7.9,82,1010.0,1010.4,42241.89,39354.7,53,10.509666,107.12775
2021-11-04,27.2,30.4,24.2,31.5,35.2,28.4,23.5,0.0,0.0,0.0,86,81,26.8,12.2,93,1009.8,1010.2,42213.52,39337.93,3,10.509666,107.12775
2021-11-05,27.1,30.5,24.3,32.2,37.3,29.5,24.3,2.5,2.5,0.0,94,85,21.3,8.7,90,1008.7,1009.2,42185.41,39320.36,61,10.509666,107.12775
2021-11-06,27.4,30.7,24.7,32.3,36.2,29.3,24.1,1.2,1.2,0.0,72,83,22.4,9.9,95,1007.1,1007.6,42157.46,39301.99,53,10.509666,107.12775
2021-11-07,27.5,30.4,25.5,32.5,36.4,30.7,24.2,0.6,0.6,0.0,79,83,22.2,9.9,96,1007.1,1007.6,42129.71,39282.87,51,10.509666,107.12775
2021-11-08,27.7,30.9,25.2,32.0,35.1,29.4,24.0,0.2,0.2,0.0,60,81,30.4,14.2,93,1008.1,1008.5,42102.18,39262.99,51,10.509666,107.12775
2021-11-09,26.5,28.9,24.2,32.2,34.4,29.3,24.4,5.3,5.3,0.0,100,88,16.2,4.9,35,1009.1,1009.5,42074.91,17606.38,53,10.509666,107.12775
2021-11-10,27.0,31.3,24.5,32.6,36.7,30.0,24.4,5.9,5.9,0.0,95,86,20.0,6.2,77,1008.9,1009.3,42047.91,28904.51,61,10.509666,107.12775
2021-11-11,26.1,29.1,24.2,30.7,33.2,28.4,24.1,6.1,6.1,0.0,97,89,25.8,10.2,71,1008.9,1009.4,42021.24,8819.91,55,10.509666,107.12775
2021-11-12,26.5,30.2,24.1,30.8,35.4,27.8,23.7,3.6,3.6,0.0,95,85,26.2,11.1,84,1009.5,1009.9,41994.91,29970.36,61,10.509666,107.12775
2021-11-13,26.7,29.9,23.8,31.1,33.9,28.8,24.0,0.1,0.1,0.0,93,86,27.0,12.5,88,1009.5,1010.0,41968.95,34234.73,51,10.509666,107.12775
2021-11-14,25.6,27.9,24.3,30.8,33.4,29.6,24.0,10.7,10.7,0.0,99,91,18.1,6.3,61,1009.9,1010.4,41943.4,18320.46,63,10.509666,107.12775
2021-11-15,25.6,27.7,23.6,29.8,31.5,28.7,23.8,6.5,6.5,0.0,94,90,27.7,12.8,91,1008.7,1009.1,41918.3,32033.21,63,10.509666,107.12775
2021-11-16,25.8,28.2,23.7,29.9,33.9,27.0,23.7,18.1,18.1,0.0,100,89,29.3,12.7,83,1008.7,1009.2,41893.67,24876.62,63,10.509666,107.12775
2021-11-17,26.0,29.7,23.6,30.6,35.7,28.4,23.9,3.9,3.9,0.0,96,89,25.6,10.6,85,1009.0,1009.5,41869.55,32285.74,61,10.509666,107.12775
2021-11-18,26.2,29.5,23.3,30.8,35.0,28.2,23.8,0.8,0.8,0.0,86,87,25.3,10.7,88,1008.2,1008.7,41845.97,33246.39,53,10.509666,107.12775
2021-11-19,26.3,30.2,24.0,31.6,36.9,28.6,24.0,2.0,2.0,0.0,88,88,16.5,6.6,58,1007.4,1007.8,41822.96,25687.8,53,10.509666,107.12775
2021-11-20,26.1,30.0,23.4,31.9,37.6,28.6,24.4,9.9,9.9,0.0,74,91,13.1,4.6,40,1007.3,1007.8,41800.57,31777.0,63,10.509666,107.12775
2021-11-21,26.7,30.6,23.4,31.1,35.0,28.3,23.8,0.8,0.8,0.0,96,85,25.3,11.6,78,1008.1,1008.5,41778.83,38950.12,51,10.509666,107.12775
2021-11-22,26.1,28.4,24.7,29.9,32.6,28.9,24.0,8.3,8.3,0.0,90,88,35.1,16.2,93,1009.2,1009.7,41757.76,29253.98,61,10.509666,107.12775
2021-11-23,26.3,30.2,23.1,31.5,36.9,27.9,23.9,9.1,9.1,0.0,87,87,21.4,7.3,82,1008.9,1009.4,41737.41,37954.66,63,10.509666,107.12775
2021-11-24,26.4,30.6,22.8,31.4,36.3,27.2,23.5,8.3,8.3,0.0,69,85,18.9,6.8,78,1009.6,1010.0,41717.81,36398.66,63,10.509666,107.12775
2021-11-25,26.0,29.4,23.8,31.5,36.4,29.1,23.8,3.0,3.0,0.0,100,88,15.8,4.6,45,1009.9,1010.3,41698.76,31539.27,61,10.509666,107.12775
2021-11-26,25.6,29.5,23.5,30.8,35.4,27.4,23.6,5.3,5.3,0.0,99,90,14.9,4.9,26,1009.2,1009.7,41680.18,17565.46,63,10.509666,107.12775
2021-11-27,24.7,26.8,23.4,29.5,30.6,28.4,23.3,9.5,9.5,0.0,100,92,14.4,5.9,341,1009.1,1009.5,41662.09,0.0,55,10.509666,107.12775
2021-11-28,25.2,28.1,23.0,30.0,33.5,27.9,23.6,18.0,18.0,0.0,100,91,20.7,7.4,57,1008.2,1008.7,41644.52,31987.71,63,10.509666,107.12775
2021-11-29,25.6,27.9,24.1,29.2,31.2,27.2,23.4,3.2,3.2,0.0,99,88,31.0,14.6,77,1008.0,1008.4,41627.5,16913.72,51,10.509666,107.12775
2021-11-30,25.0,27.1,23.3,28.8,30.7,27.2,23.5,5.2,5.2,0.0,99,91,31.0,13.8,94,1009.3,1009.8,41611.04,21441.23,53,10.509666,107.12775
2021-12-01,25.6,29.4,22.8,29.6,34.0,26.9,22.2,0.1,0.1,0.0,98,82,19.2,8.1,77,1010.2,1010.7,41595.16,20123.96,51,10.509666,107.12775
2021-12-02,25.0,28.9,21.3,29.1,34.3,24.8,21.8,0.0,0.0,0.0,89,83,15.1,5.8,122,1011.2,1011.6,41579.89,38621.32,3,10.509666,107.12775
2021-12-03,24.2,27.3,22.7,28.4,33.0,26.7,22.1,5.9,5.9,0.0,95,88,13.7,5.5,141,1012.7,1013.2,41565.26,27533.18,63,10.509666,107.12775
2021-12-04,23.6,26.1,21.2,27.3,30.3,24.0,21.0,0.8,0.8,0.0,98,86,12.6,5.0,39,1012.7,1013.2,41551.29,13172.41,51,10.509666,107.12775
2021-12-05,23.9,28.1,19.9,27.1,31.7,22.1,20.2,0.0,0.0,0.0,79,81,16.1,7.5,326,1011.6,1012.0,41537.98,38522.08,3,10.509666,107.12775
2021-12-06,25.0,29.2,20.9,29.2,33.9,24.8,21.7,0.8,0.8,0.0,52,83,12.3,4.8,40,1011.1,1011.6,41525.39,38488.84,51,10.509666,107.12775
2021-12-07,24.8,28.7,21.1,28.9,32.4,24.9,21.9,1.0,1.0,0.0,93,85,13.0,5.5,10,1011.7,1012.2,41513.52,36291.0,51,10.509666,107.12775
2021-12-08,25.8,30.2,22.3,30.7,36.0,26.9,22.6,1.6,1.6,0.0,62,84,10.8,3.8,87,1011.9,1012.3,41502.39,38422.62,51,10.509666,107.12775
2021-12-09,25.6,29.3,22.7,30.6,35.4,27.1,23.1,2.4,2.4,0.0,59,87,14.3,4.5,64,1012.1,1012.6,41492.04,33120.84,61,10.509666,107.12775
2021-12-10,25.2,30.3,22.2,29.7,36.2,26.7,22.2,0.0,0.0,0.0,82,85,14.1,5.5,101,1011.8,1012.3,41482.49,38262.75,3,10.509666,107.12775
2021-12-11,24.9,29.0,21.2,28.6,32.8,24.6,21.7,0.0,0.0,0.0,70,83,17.4,7.4,7,1012.2,1012.6,41473.75,32034.88,3,10.509666,107.12775
2021-12-12,25.7,30.4,21.5,30.2,35.8,25.3,22.1,0.0,0.0,0.0,90,82,11.2,4.2,98,1011.2,1011.7,41465.85,37727.54,3,10.509666,107.12775
2021-12-13,25.8,29.8,22.6,30.4,36.6,26.8,22.7,4.1,4.1,0.0,96,83,14.8,5.3,51,1010.6,1011.0,41458.82,35865.57,61,10.509666,107.12775
2021-12-14,25.8,30.0,23.1,30.4,35.1,27.9,22.6,0.0,0.0,0.0,89,83,12.9,5.0,86,1009.4,1009.9,41452.67,33955.33,3,10.509666,107.12775
2021-12-15,25.9,30.6,22.7,30.9,37.9,27.5,23.1,3.1,3.1,0.0,76,86,15.0,4.8,98,1009.1,1009.5,41447.34,32860.12,63,10.509666,107.12775
2021-12-16,26.7,31.2,23.5,30.3,35.3,27.4,22.3,0.0,0.0,0.0,54,77,24.2,11.0,91,1009.4,1009.9,41442.79,38171.33,3,10.509666,107.12775
2021-12-17,26.4,30.9,23.3,30.8,36.8,27.2,22.8,0.3,0.3,0.0,99,81,19.7,8.3,96,1009.6,1010.0,41439.03,35919.03,51,10.509666,107.12775
2021-12-18,26.1,30.6,22.3,30.4,36.0,26.2,21.9,1.0,1.0,0.0,94,79,16.1,6.2,340,1009.3,1009.7,41436.04,36000.0,51,10.509666,107.12775
2021-12-19,25.4,27.7,22.2,27.8,31.2,24.1,19.5,0.0,0.0,0.0,100,70,17.1,7.9,335,1009.1,1009.6,41433.84,7285.99,3,10.509666,107.12775
2021-12-20,25.3,29.8,22.2,28.5,33.9,25.1,20.5,0.0,0.0,0.0,87,76,15.3,6.5,341,1011.4,1011.9,41432.41,36000.0,3,10.509666,107.12775
2021-12-21,25.5,29.6,22.0,29.1,34.0,25.3,21.9,0.0,0.0,0.0,50,82,22.6,10.7,96,1012.1,1012.6,41431.77,38016.77,3,10.509666,107.12775
2021-12-22,26.1,30.0,23.9,29.5,34.8,27.7,22.5,0.3,0.3,0.0,47,81,30.2,14.0,95,1011.2,1011.7,41431.89,36714.61,51,10.509666,107.12775
2021-12-23,26.0,30.4,22.2,28.8,33.1,26.1,21.2,0.1,0.1,0.0,60,76,28.8,13.3,90,1011.0,1011.4,41432.8,37911.27,51,10.509666,107.12775
2021-12-24,25.7,30.0,22.2,29.1,34.1,26.2,21.5,0.0,0.0,0.0,82,78,22.9,10.2,91,1011.0,1011.5,41434.48,32869.47,3,10.509666,107.12775
2021-12-25,26.2,31.4,22.2,29.5,35.2,26.0,21.4,0.0,0.0,0.0,36,76,24.3,10.7,87,1011.4,1011.9,41436.92,38109.75,3,10.509666,107.12775
2021-12-26,26.6,31.6,22.8,30.4,36.1,26.4,21.7,0.6,0.6,0.0,78,76,19.5,8.2,91,1012.4,1012.8,41440.13,37933.02,51,10.509666,107.12775
2021-12-27,26.6,31.7,22.8,30.3,36.3,26.4,21.7,0.8,0.8,0.0,70,76,20.3,8.7,80,1012.8,1013.2,41444.11,37839.81,51,10.509666,107.12775
2021-12-28,26.7,31.6,22.9,30.0,34.7,26.9,21.9,0.8,0.8,0.0,45,77,26.1,11.3,70,1012.3,1012.7,41448.85,37690.38,51,10.509666,107.12775
2021-12-29,26.6,30.7,24.0,29.4,32.8,26.7,21.3,3.4,3.4,0.0,77,73,29.0,12.2,77,1012.1,1012.5,41454.34,28071.14,61,10.509666,107.12775
2021-12-30,26.3,31.5,21.9,29.2,35.5,25.4,20.6,0.2,0.2,0.0,99,72,23.1,9.8,82,1012.8,1013.2,41460.59,37388.83,51,10.509666,107.12775
2021-12-31,25.5,30.2,21.6,28.0,34.1,24.4,19.4,0.0,0.0,0.0,98,70,20.2,8.4,79,1013.0,1013.5,41467.59,31512.25,3,10.509666,107.12775
2022-01-01,26.4,31.6,23.1,29.4,36.1,25.7,19.6,0.0,0.0,0.0,58,67,18.0,7.2,93,1012.7,1013.1,41475.33,37811.55,3,10.509666,107.12775
2022-01-02,26.2,31.1,21.8,29.0,35.0,24.3,20.0,0.0,0.0,0.0,87,69,21.7,9.2,88,1012.1,1012.5,41483.82,37259.37,3,10.509666,107.12775
2022-01-03,26.1,30.2,23.3,29.0,33.5,25.2,20.5,0.1,0.1,0.0,99,72,22.2,9.4,87,1011.3,1011.8,41493.04,29892.43,51,10.509666,107.12775
2022-01-04,26.6,32.1,22.6,30.4,36.9,26.6,21.3,0.5,0.5,0.0,91,74,16.8,6.8,100,1011.3,1011.8,41503.11,36839.38,53,10.509666,107.12775
2022-01-05,26.5,31.5,22.6,29.7,34.7,26.7,21.2,1.0,1.0,0.0,65,74,22.4,10.0,88,1011.3,1011.7,41514.04,37539.42,53,10.509666,107.12775
2022-01-06,26.8,32.2,22.9,30.7,37.4,27.1,21.5,0.8,0.8,0.0,72,74,17.4,6.7,98,1011.7,1012.1,41525.81,37532.94,53,10.509666,107.12775
2022-01-07,26.8,32.2,22.9,30.2,36.6,26.5,21.2,0.2,0.2,0.0,49,73,22.0,9.5,97,1012.4,1012.8,41538.39,37431.74,51,10.509666,107.12775
2022-01-08,26.1,30.2,22.6,29.5,34.9,26.5,21.1,0.8,0.8,0.0,59,75,20.2,8.4,106,1012.2,1012.7,41551.76,37892.27,51,10.509666,107.12775
2022-01-09,26.1,31.5,22.5,29.5,35.4,26.6,21.8,0.5,0.5,0.0,43,79,24.8,10.6,96,1011.3,1011.7,41565.89,38095.59,51,10.509666,107.12775
2022-01-10,26.5,30.6,23.9,28.8,33.6,26.3,21.3,1.0,1.0,0.0,58,74,34.0,16.4,94,1011.7,1012.2,41580.76,34603.05,51,10.509666,107.12775
2022-01-11,26.0,30.3,22.9,28.3,34.3,25.6,20.6,0.7,0.7,0.0,26,73,30.3,14.0,97,1012.7,1013.2,41596.33,38297.36,51,10.509666,107.12775
2022-01-12,25.7,29.9,22.7,27.0,32.8,23.6,19.4,0.0,0.0,0.0,79,69,36.4,17.3,94,1013.1,1013.6,41612.58,38200.57,3,10.509666,107.12775
2022-01-13,25.3,30.0,22.5,27.0,32.3,24.2,19.8,0.0,0.0,0.0,65,73,34.2,15.9,92,1013.1,1013.6,41629.49,37377.55,3,10.509666,107.12775
2022-01-14,25.5,31.6,21.2,26.7,33.1,21.6,17.8,0.0,0.0,0.0,90,64,28.3,13.0,86,1013.0,1013.5,41647.03,37300.27,3,10.509666,107.12775
2022-01-15,25.3,32.1,20.5,26.8,34.3,22.0,18.2,0.0,0.0,0.0,50,67,28.2,12.8,92,1012.7,1013.1,41665.16,38524.79,3,10.509666,107.12775
2022-01-16,25.9,32.3,21.5,27.2,34.5,22.0,18.6,0.0,0.0,0.0,38,66,32.5,15.2,92,1012.2,1012.7,41683.88,38728.94,3,10.509666,107.12775
2022-01-17,26.3,31.7,23.1,28.1,34.3,25.0,19.6,0.0,0.0,0.0,70,68,30.9,14.1,91,1012.3,1012.7,41703.15,37745.41,3,10.509666,107.12775
2022-01-18,26.0,31.9,22.2,28.7,36.2,24.5,20.1,0.0,0.0,0.0,77,72,24.9,10.8,100,1011.5,1011.9,41722.94,38100.54,3,10.509666,107.12775
2022-01-19,26.0,31.3,22.2,28.9,35.6,25.2,20.1,0.2,0.2,0.0,56,72,20.4,8.2,107,1010.5,1011.0,41743.23,38350.8,51,10.509666,107.12775
