2021-08-23,26.5,29.4,24.8,31.3,33.6,29.5,24.3,11.4,11.4,0.0,87,88,21.5,10.2,239,1008.0,1008.6,44585.0,27540.55,63,9.947276,106.37795
2021-08-24,26.1,29.4,24.6,31.0,35.1,29.3,24.3,19.5,19.5,0.0,92,90,21.4,10.0,222,1007.3,1007.9,44554.41,32967.88,63,9.947276,106.37795
2021-08-25,25.1,26.4,24.0,29.7,31.4,28.6,23.9,16.5,16.5,0.0,99,93,20.2,9.6,227,1007.8,1008.4,44523.63,4513.42,61,9.947276,106.37795
2021-08-26,25.5,28.7,24.1,30.5,36.1,28.7,24.1,17.7,17.7,0.0,98,92,17.8,8.0,225,1008.1,1008.7,44492.68,20865.34,63,9.947276,106.37795
2021-08-27,26.2,29.5,24.1,31.7,37.1,29.2,24.4,11.0,11.0,0.0,94,90,13.8,6.0,248,1007.6,1008.2,44461.57,27514.63,65,9.947276,106.37795
2021-08-28,26.5,28.9,24.2,32.0,34.8,29.4,24.3,9.9,9.9,0.0,95,88,12.4,4.8,280,1007.4,1007.9,44430.34,27312.84,63,9.947276,106.37795
2021-08-29,26.5,29.1,24.6,32.2,35.6,30.2,24.2,22.5,22.5,0.0,93,88,12.9,4.1,296,1007.3,1007.9,44399.0,26726.42,63,9.947276,106.37795
2021-08-30,26.1,29.9,24.5,31.8,37.8,30.0,24.1,31.7,31.7,0.0,92,89,12.8,4.3,303,1008.1,1008.7,44367.58,28043.32,65,9.947276,106.37795
2021-08-31,26.2,30.6,24.1,31.8,38.8,29.1,24.2,7.7,7.7,0.0,94,89,13.1,5.3,264,1008.6,1009.2,44336.1,27479.37,61,9.947276,106.37795
2021-09-01,26.7,30.5,24.3,32.5,38.3,29.7,24.4,9.4,9.4,0.0,90,88,13.3,5.3,238,1008.3,1008.9,44304.57,36981.89,63,9.947276,106.37795
2021-09-02,26.7,30.4,24.7,32.0,36.6,29.7,24.3,16.9,16.9,0.0,96,88,17.3,7.7,210,1008.2,1008.8,44273.03,31814.65,63,9.947276,106.37795
2021-09-03,26.3,29.4,23.9,30.6,34.9,28.4,24.0,7.1,7.1,0.0,94,88,27.0,12.6,256,1007.8,1008.4,44241.49,35634.54,63,9.947276,106.37795
2021-09-04,26.1,29.1,24.8,30.2,32.6,28.9,23.4,9.9,9.9,0.0,98,86,24.6,12.5,250,1008.3,1008.8,44209.96,22972.85,63,9.947276,106.37795
2021-09-05,25.8,28.8,24.2,30.6,33.8,28.8,24.1,19.8,19.8,0.0,84,90,20.4,9.3,279,1008.6,1009.2,44178.48,26157.94,65,9.947276,106.37795
2021-09-06,26.5,30.3,23.8,31.9,37.2,28.7,24.2,7.2,7.2,0.0,84,88,16.6,7.4,270,1008.8,1009.4,44146.85,34077.39,63,9.947276,106.37795
2021-09-07,26.5,29.4,25.0,31.5,35.5,29.5,24.4,8.8,8.8,0.0,96,89,20.9,9.8,247,1008.0,1008.5,44114.99,32299.3,63,9.947276,106.37795
2021-09-08,26.5,29.9,24.5,31.2,35.0,29.1,24.3,6.4,6.4,0.0,88,88,25.7,12.2,230,1006.8,1007.3,44082.92,33790.2,63,9.947276,106.37795
2021-09-09,26.2,30.1,24.4,30.7,35.4,28.6,24.3,16.8,16.8,0.0,99,90,28.0,12.6,226,1008.0,1008.6,44050.68,18636.8,65,9.947276,106.37795
2021-09-10,26.6,29.5,24.9,31.1,33.7,29.0,24.5,8.8,8.8,0.0,99,89,26.6,13.5,248,1008.4,1009.0,44018.27,26210.14,63,9.947276,106.37795
2021-09-11,27.0,30.1,25.1,30.9,33.7,29.5,24.4,1.1,1.1,0.0,100,86,33.0,17.1,259,1007.2,1007.8,43985.73,25919.26,51,9.947276,106.37795
2021-09-12,27.7,30.1,25.6,31.3,33.8,29.3,24.0,1.3,1.3,0.0,96,81,38.0,18.2,256,1005.0,1005.6,43953.08,41247.28,51,9.947276,106.37795
2021-09-13,26.8,29.5,25.2,30.9,33.9,29.4,24.5,13.5,13.5,0.0,99,87,30.3,15.8,247,1006.1,1006.7,43920.32,22797.45,63,9.947276,106.37795
2021-09-14,25.7,28.2,24.6,30.2,33.9,28.6,24.3,26.4,26.4,0.0,100,92,23.5,12.5,239,1008.3,1008.9,43887.5,8761.55,63,9.947276,106.37795
2021-09-15,25.9,30.0,24.2,30.8,36.0,28.6,24.0,38.9,38.9,0.0,93,90,20.2,9.3,221,1009.8,1010.4,43854.63,25390.01,65,9.947276,106.37795
2021-09-16,26.6,29.2,23.9,32.2,36.2,28.7,24.1,0.8,0.8,0.0,85,87,11.9,4.7,168,1009.5,1010.1,43821.72,33058.68,51,9.947276,106.37795
2021-09-17,26.9,30.3,24.7,32.9,38.7,30.1,24.6,1.7,1.7,0.0,77,88,11.2,4.1,182,1008.8,1009.4,43788.8,39321.94,53,9.947276,106.37795
2021-09-18,27.1,30.1,25.2,33.2,38.2,30.7,24.9,22.5,22.5,0.0,73,88,12.4,4.2,30,1008.4,1009.0,43755.9,39103.42,65,9.947276,106.37795
2021-09-19,25.3,26.2,24.5,30.7,31.9,29.6,24.2,20.3,20.3,0.0,98,94,13.3,5.4,249,1008.7,1009.3,43723.02,0.0,61,9.947276,106.37795
2021-09-20,25.7,28.7,23.9,30.5,32.7,29.1,24.0,10.0,10.0,0.0,88,91,20.9,9.3,235,1008.3,1008.9,43690.2,22577.9,63,9.947276,106.37795
2021-09-21,26.0,29.6,23.6,31.1,35.9,28.2,24.0,6.9,6.9,0.0,76,89,18.0,7.7,222,1007.9,1008.5,43657.45,38214.16,63,9.947276,106.37795
2021-09-22,26.2,29.6,23.9,31.4,36.0,28.7,24.3,8.8,8.8,0.0,69,89,21.5,8.4,241,1008.2,1008.8,43624.79,30476.47,63,9.947276,106.37795
2021-09-23,26.5,28.6,25.0,32.1,33.9,30.5,24.8,4.7,4.7,0.0,99,91,17.0,6.9,255,1008.5,1009.0,43592.23,14400.0,55,9.947276,106.37795
2021-09-24,26.4,29.9,24.8,31.8,35.5,29.9,24.6,10.8,10.8,0.0,98,90,18.3,8.2,236,1008.6,1009.1,43559.82,24971.07,63,9.947276,106.37795
2021-09-25,26.3,30.1,24.5,31.8,36.2,29.8,24.5,13.2,13.2,0.0,91,90,16.2,7.1,236,1008.1,1008.7,43527.54,24974.46,63,9.947276,106.37795
2021-09-26,26.7,30.2,24.6,32.7,37.4,30.0,24.3,4.5,4.5,0.0,88,87,10.2,3.6,14,1007.3,1007.9,43495.22,32066.27,61,9.947276,106.37795
2021-09-27,26.8,29.2,25.1,32.4,35.7,30.3,25.0,11.4,11.4,0.0,70,90,19.0,8.6,117,1007.8,1008.4,43462.77,39813.9,63,9.947276,106.37795
2021-09-28,27.5,29.9,25.3,33.5,36.5,30.9,25.2,9.2,9.2,0.0,69,88,15.2,6.3,105,1008.1,1008.7,43430.2,37226.52,61,9.947276,106.37795
2021-09-29,27.7,30.9,25.1,33.8,37.8,30.5,24.7,3.0,3.0,0.0,37,85,11.9,4.5,110,1007.5,1008.1,43397.56,40231.55,53,9.947276,106.37795
2021-09-30,26.9,29.5,25.3,33.1,36.3,31.1,24.9,10.2,10.2,0.0,81,89,11.9,3.7,230,1008.4,1009.0,43364.85,38117.12,63,9.947276,106.37795
2021-10-01,26.8,30.3,24.9,32.6,37.6,30.6,24.7,12.8,12.8,0.0,83,89,14.7,5.3,197,1009.1,1009.6,43332.1,37099.93,63,9.947276,106.37795
2021-10-02,26.2,29.8,24.3,31.5,36.0,28.8,24.4,15.5,15.5,0.0,90,90,18.3,8.4,247,1009.6,1010.2,43299.33,33082.26,63,9.947276,106.37795
2021-10-03,26.0,27.7,24.1,31.8,33.8,29.3,24.3,2.5,2.5,0.0,95,90,9.7,3.6,258,1008.5,1009.1,43266.57,11671.56,53,9.947276,106.37795
2021-10-04,26.9,29.8,24.6,32.8,36.0,30.2,24.7,2.3,2.3,0.0,96,88,12.1,4.6,287,1006.9,1007.5,43233.84,26156.45,53,9.947276,106.37795
2021-10-05,26.3,29.5,24.6,32.1,36.4,29.6,24.4,26.7,26.7,0.0,96,89,13.7,4.6,249,1005.8,1006.4,43201.15,31832.29,65,9.947276,106.37795
2021-10-06,25.5,27.7,24.2,30.7,33.5,29.0,24.3,8.3,8.3,0.0,100,93,16.1,7.9,247,1004.6,1005.2,43168.54,0.0,55,9.947276,106.37795
2021-10-07,26.1,28.9,24.9,30.4,33.3,29.2,24.5,11.6,11.6,0.0,100,91,27.9,14.6,251,1004.2,1004.7,43136.02,24738.2,63,9.947276,106.37795
2021-10-08,26.5,29.3,25.0,30.4,33.6,28.9,24.4,6.9,6.9,0.0,100,88,32.7,16.7,255,1004.9,1005.5,43103.61,32882.93,63,9.947276,106.37795
2021-10-09,26.9,30.9,25.0,31.5,35.4,29.0,24.7,4.6,4.6,0.0,97,88,30.0,13.8,247,1006.4,1006.9,43071.35,32246.17,61,9.947276,106.37795
2021-10-10,27.5,30.7,25.4,32.4,36.1,29.9,24.7,5.1,5.1,0.0,78,85,26.4,12.1,247,1005.8,1006.3,43039.25,39418.14,61,9.947276,106.37795
2021-10-11,26.5,28.5,25.6,31.3,33.1,30.2,24.6,13.9,13.9,0.0,100,89,25.6,12.0,251,1005.5,1006.1,43007.34,16359.15,63,9.947276,106.37795
2021-10-12,26.2,28.4,24.2,29.7,32.7,28.1,23.5,24.9,24.9,0.0,98,85,33.4,15.7,257,1005.4,1006.0,42975.64,18291.62,63,9.947276,106.37795
2021-10-13,26.5,28.5,25.1,30.6,32.7,28.5,23.9,12.5,12.5,0.0,100,86,28.1,13.9,255,1004.4,1004.9,42944.17,14545.48,63,9.947276,106.37795
2021-10-14,27.2,30.1,24.9,32.1,36.0,29.6,24.5,6.3,6.3,0.0,100,86,24.4,11.0,234,1005.4,1005.9,42912.96,32675.48,63,9.947276,106.37795
2021-10-15,26.5,30.1,24.2,32.3,37.1,28.9,24.6,20.5,20.5,0.0,93,90,13.9,5.8,240,1006.3,1006.8,42882.02,25552.28,65,9.947276,106.37795
2021-10-16,26.5,29.0,25.0,32.3,34.4,30.5,24.6,6.6,6.6,0.0,100,89,11.2,5.0,271,1007.7,1008.3,42851.14,13295.3,61,9.947276,106.37795
2021-10-17,25.8,29.7,24.2,31.0,35.8,29.3,24.1,8.6,8.6,0.0,100,91,15.9,7.0,276,1008.2,1008.8,42820.24,22422.09,63,9.947276,106.37795
2021-10-18,26.6,30.6,23.4,32.0,36.7,28.2,24.0,1.6,1.6,0.0,93,87,13.0,6.1,164,1009.7,1010.2,42789.34,37872.93,55,9.947276,106.37795
2021-10-19,27.6,30.0,25.2,33.2,37.2,30.2,24.6,0.7,0.7,0.0,78,84,14.1,6.9,96,1011.9,1012.5,42758.46,39496.98,51,9.947276,106.37795
2021-10-20,25.5,27.3,24.1,30.3,32.4,28.6,23.9,22.6,22.6,0.0,97,91,18.5,8.4,91,1012.4,1012.9,42727.64,4562.95,65,9.947276,106.37795
2021-10-21,26.7,29.8,24.4,31.9,35.7,28.8,24.1,7.3,7.3,0.0,100,86,17.1,8.2,77,1011.1,1011.7,42696.89,38773.98,63,9.947276,106.37795
2021-10-22,26.3,29.0,24.3,31.6,35.3,29.6,24.1,13.5,13.5,0.0,100,88,14.1,6.4,81,1011.5,1012.1,42666.25,29763.98,65,9.947276,106.37795
2021-10-23,26.3,29.6,23.9,31.8,36.9,28.9,24.1,2.1,2.1,0.0,76,88,13.7,5.4,64,1011.7,1012.3,42635.74,38210.98,53,9.947276,106.37795
2021-10-24,26.4,30.3,23.4,31.8,37.0,28.4,23.8,1.2,1.2,0.0,86,87,13.2,5.6,15,1010.3,1010.9,42605.38,39334.21,55,9.947276,106.37795
2021-10-25,26.5,31.0,23.7,32.2,37.3,28.4,24.1,1.3,1.3,0.0,99,87,13.7,4.8,320,1009.0,1009.6,42575.21,35589.75,55,9.947276,106.37795
2021-10-26,26.9,29.6,24.9,32.1,34.9,30.4,24.1,0.2,0.2,0.0,98,85,13.6,6.9,331,1008.0,1008.6,42545.25,15054.82,51,9.947276,106.37795
2021-10-27,26.5,28.8,24.7,31.8,33.7,29.6,23.9,1.0,1.0,0.0,100,86,10.3,5.1,304,1008.5,1009.0,42515.52,1580.63,51,9.947276,106.37795
2021-10-28,27.1,30.0,24.0,32.0,36.3,28.2,24.0,0.1,0.1,0.0,88,83,18.3,10.0,99,1009.9,1010.5,42486.06,39308.04,51,9.947276,106.37795
2021-10-29,26.9,29.5,25.1,31.9,35.8,28.8,24.6,11.8,11.8,0.0,78,87,22.2,11.1,95,1011.3,1011.9,42456.9,39149.77,63,9.947276,106.37795
2021-10-30,26.6,28.8,25.1,31.3,34.9,27.9,24.6,19.0,19.0,0.0,92,89,25.0,12.8,83,1011.2,1011.8,42428.06,36302.01,63,9.947276,106.37795
2021-10-31,26.4,28.2,24.4,31.2,33.2,29.7,24.2,6.6,6.6,0.0,97,87,21.1,10.5,88,1011.6,1012.2,42399.58,35336.05,61,9.947276,106.37795
2021-11-01,27.6,30.1,25.8,31.9,35.2,29.6,24.3,1.1,1.1,0.0,88,83,27.6,15.0,82,1010.7,1011.2,42371.48,39244.04,53,9.947276,106.37795
2021-11-02,27.5,30.5,24.7,31.8,35.9,29.7,23.8,0.0,0.0,0.0,94,81,25.1,13.6,68,1010.4,1011.0,42343.79,39229.62,3,9.947276,106.37795
2021-11-03,27.6,30.6,24.8,31.9,35.2,29.2,23.8,0.2,0.2,0.0,98,80,24.5,12.9,80,1009.8,1010.4,42316.54,39214.43,51,9.947276,106.37795
2021-11-04,27.0,29.0,25.3,31.5,33.7,28.5,24.3,5.7,5.7,0.0,83,85,26.1,13.2,89,1009.6,1010.2,42289.76,38973.55,61,9.947276,106.37795
2021-11-05,27.5,30.3,25.9,32.5,37.0,30.8,24.4,1.9,1.9,0.0,83,84,21.8,10.4,82,1008.5,1009.1,42263.22,38224.0,53,9.947276,106.37795
2021-11-06,26.7,28.7,25.6,31.8,33.6,30.4,24.4,8.5,8.5,0.0,78,87,18.1,9.1,103,1007.0,1007.6,42236.84,37778.27,63,9.947276,106.37795
2021-11-07,27.2,29.7,25.2,32.2,35.5,30.5,24.4,1.2,1.2,0.0,76,85,20.4,10.7,97,1007.0,1007.5,42210.64,39145.8,51,9.947276,106.37795
2021-11-08,27.2,28.8,25.7,31.8,34.0,29.1,24.7,8.5,8.5,0.0,83,86,27.1,13.9,92,1008.0,1008.6,42184.65,36637.36,61,9.947276,106.37795
2021-11-09,26.8,28.5,25.2,31.8,34.1,29.8,24.5,4.4,4.4,0.0,98,87,23.8,10.2,60,1008.9,1009.4,42158.91,24362.7,61,9.947276,106.37795
2021-11-10,26.6,29.4,24.4,31.2,32.9,28.2,24.4,20.1,20.1,0.0,94,88,26.4,12.3,69,1008.9,1009.5,42133.42,27507.7,63,9.947276,106.37795
2021-11-11,25.1,26.2,23.8,29.8,32.1,27.0,24.0,42.6,42.6,0.0,100,94,22.2,9.4,65,1008.9,1009.5,42108.24,0.0,63,9.947276,106.37795
2021-11-12,26.5,28.7,23.6,29.7,32.0,26.8,23.9,20.7,20.7,0.0,97,86,35.2,19.3,91,1009.4,1010.0,42083.38,30698.2,63,9.947276,106.37795
2021-11-13,26.7,28.8,23.9,30.7,32.4,29.3,24.0,5.4,5.4,0.0,87,86,28.1,14.7,86,1009.3,1009.9,42058.88,34637.86,61,9.947276,106.37795
2021-11-14,25.5,27.5,23.6,30.0,31.6,28.6,23.6,23.3,23.3,0.0,99,89,20.6,9.9,84,1009.8,1010.4,42034.77,28432.98,63,9.947276,106.37795
2021-11-15,25.5,26.9,24.1,29.5,31.0,28.4,23.7,14.6,14.6,0.0,97,90,24.8,12.7,84,1008.5,1009.1,42011.07,18815.66,63,9.947276,106.37795
2021-11-16,25.2,27.4,23.8,29.4,31.7,28.2,23.8,32.0,32.0,0.0,100,92,23.5,12.3,77,1008.5,1009.0,41987.83,10418.61,63,9.947276,106.37795
2021-11-17,26.0,27.8,25.1,30.2,32.8,28.9,24.0,13.0,13.0,0.0,88,89,25.9,12.8,89,1008.9,1009.4,41965.06,32984.78,63,9.947276,106.37795
2021-11-18,26.1,28.8,23.9,30.2,34.0,27.8,23.8,8.8,8.8,0.0,86,87,25.9,13.5,83,1008.1,1008.7,41942.81,36139.29,63,9.947276,106.37795
2021-11-19,26.8,29.8,24.4,31.8,35.6,29.5,24.0,0.8,0.8,0.0,81,85,17.6,8.2,78,1007.1,1007.7,41921.1,38595.33,53,9.947276,106.37795
2021-11-20,26.4,29.0,24.5,32.0,35.0,29.6,24.5,17.6,17.6,0.0,95,90,13.1,5.6,69,1007.1,1007.7,41899.96,30832.03,65,9.947276,106.37795
2021-11-21,26.9,29.7,24.5,31.4,34.0,29.1,24.2,8.3,8.3,0.0,100,85,24.2,13.4,76,1007.9,1008.5,41879.45,35333.02,61,9.947276,106.37795
2021-11-22,26.0,27.9,24.9,30.0,31.9,28.9,24.0,24.4,24.4,0.0,99,89,28.1,14.7,91,1009.0,1009.6,41859.57,23362.12,63,9.947276,106.37795
2021-11-23,27.0,29.4,25.0,31.3,34.6,29.4,24.2,2.0,2.0,0.0,91,85,28.4,14.8,76,1008.7,1009.3,41840.36,38769.62,61,9.947276,106.37795
2021-11-24,27.0,29.8,24.8,31.1,34.2,28.6,23.7,1.3,1.3,0.0,76,82,27.5,14.0,69,1009.4,1010.0,41821.86,38386.43,53,9.947276,106.37795
2021-11-25,26.7,29.1,24.6,31.7,36.3,29.5,24.0,2.2,2.2,0.0,88,86,23.3,8.5,58,1009.6,1010.1,41803.88,36000.0,53,9.947276,106.37795
2021-11-26,26.3,29.5,24.6,31.7,35.0,30.0,23.9,12.6,12.6,0.0,99,87,15.4,4.4,17,1009.1,1009.7,41786.34,30254.06,63,9.947276,106.37795
2021-11-27,25.0,27.2,23.8,29.1,30.7,27.3,22.9,3.1,3.1,0.0,100,88,17.4,9.3,1,1008.9,1009.5,41769.28,14009.65,55,9.947276,106.37795
2021-11-28,24.9,27.8,22.8,28.9,31.7,27.1,23.1,13.0,13.0,0.0,100,90,23.7,11.0,33,1008.1,1008.7,41752.71,15721.81,61,9.947276,106.37795
2021-11-29,25.0,26.6,24.1,29.1,30.8,28.2,23.6,36.0,36.0,0.0,100,92,24.5,12.3,70,1007.7,1008.2,41736.64,4060.09,63,9.947276,106.37795
2021-11-30,25.1,27.3,23.8,29.2,31.7,27.8,23.6,27.6,27.6,0.0,99,91,22.3,11.7,91,1008.8,1009.4,41721.11,15411.96,63,9.947276,106.37795
2021-12-01,26.0,27.8,24.9,29.3,31.7,27.2,22.7,0.4,0.4,0.0,99,82,26.5,13.9,80,1010.0,1010.6,41706.13,25262.65,51,9.947276,106.37795
2021-12-02,25.2,28.6,22.8,29.4,33.8,26.8,21.9,0.0,0.0,0.0,96,83,14.6,6.6,75,1011.0,1011.6,41691.73,37518.09,3,9.947276,106.37795
2021-12-03,25.0,28.4,23.3,29.3,33.3,27.5,22.2,1.4,1.4,0.0,99,85,13.3,6.0,102,1012.5,1013.1,41677.92,32456.71,53,9.947276,106.37795
2021-12-04,24.5,27.0,22.9,28.4,31.7,26.2,21.6,1.2,1.2,0.0,98,84,12.3,5.6,57,1012.4,1013.0,41664.73,24015.04,51,9.947276,106.37795
2021-12-05,24.3,27.8,20.6,27.8,32.1,23.2,20.5,0.0,0.0,0.0,81,80,13.6,6.5,299,1011.6,1012.2,41652.18,38402.1,3,9.947276,106.37795
2021-12-06,25.1,28.9,21.8,28.8,33.6,24.5,21.4,0.0,0.0,0.0,55,81,15.2,7.5,359,1011.0,1011.6,41640.3,38369.23,3,9.947276,106.37795
2021-12-07,25.3,29.0,23.2,29.8,33.4,27.3,22.5,0.8,0.8,0.0,89,85,12.9,6.2,41,1011.4,1012.0,41629.1,33043.84,51,9.947276,106.37795
2021-12-08,25.7,29.3,21.9,30.6,35.6,26.0,22.8,0.2,0.2,0.0,62,85,10.6,4.4,106,1011.7,1012.3,41618.61,38303.69,51,9.947276,106.37795
2021-12-09,26.2,28.5,24.7,30.9,34.2,29.4,23.5,4.5,4.5,0.0,78,85,20.0,7.9,77,1011.9,1012.5,41608.84,37328.43,63,9.947276,106.37795
2021-12-10,25.7,29.2,23.5,30.2,34.0,28.1,22.7,0.0,0.0,0.0,70,85,14.3,6.8,64,1011.7,1012.2,41599.83,38116.09,3,9.947276,106.37795
2021-12-11,25.4,27.5,23.2,30.1,32.1,26.9,22.6,0.2,0.2,0.0,61,85,10.0,4.3,45,1012.0,1012.5,41591.58,23203.5,51,9.947276,106.37795
2021-12-12,26.0,29.4,22.7,30.6,34.6,27.0,22.6,0.1,0.1,0.0,83,83,12.8,5.7,122,1011.1,1011.6,41584.13,37833.48,51,9.947276,106.37795
2021-12-13,26.1,29.1,23.9,31.0,34.8,28.9,23.3,2.2,2.2,0.0,85,85,14.1,5.9,44,1010.3,1010.9,41577.5,37008.06,61,9.947276,106.37795
2021-12-14,26.0,28.3,24.3,30.5,34.6,27.7,22.7,0.0,0.0,0.0,91,83,12.8,5.9,60,1009.3,1009.9,41571.69,30407.27,3,9.947276,106.37795
2021-12-15,26.3,29.4,24.0,31.2,34.6,29.0,23.5,0.4,0.4,0.0,97,85,15.7,6.7,65,1008.9,1009.4,41566.66,27478.89,51,9.947276,106.37795
2021-12-16,26.8,29.5,25.1,30.0,32.9,28.4,22.8,0.1,0.1,0.0,68,79,27.1,15.5,83,1009.3,1009.9,41562.38,28790.33,51,9.947276,106.37795
2021-12-17,26.5,29.4,24.7,30.4,33.7,28.4,23.3,0.0,0.0,0.0,96,83,25.2,13.6,91,1009.4,1010.0,41558.82,36946.83,3,9.947276,106.37795
2021-12-18,26.4,29.9,23.7,31.6,36.1,28.3,23.3,1.7,1.7,0.0,92,84,12.2,4.9,26,1009.2,1009.7,41556.01,36161.7,51,9.947276,106.37795
2021-12-19,24.9,27.8,23.1,27.2,30.0,24.3,19.5,0.0,0.0,0.0,100,72,16.9,9.1,326,1009.6,1010.1,41553.93,17007.87,3,9.947276,106.37795
2021-12-20,24.9,28.6,21.6,28.6,32.6,24.7,21.2,0.0,0.0,0.0,90,81,12.0,6.1,339,1011.4,1011.9,41552.58,36214.4,3,9.947276,106.37795
2021-12-21,25.6,28.7,22.6,29.5,32.6,26.2,22.4,0.0,0.0,0.0,43,83,17.3,9.4,102,1011.8,1012.4,41551.97,37956.12,3,9.947276,106.37795
2021-12-22,26.1,28.4,24.5,29.6,32.0,28.3,23.1,0.0,0.0,0.0,63,84,27.3,15.1,95,1011.2,1011.7,41552.09,37176.69,3,9.947276,106.37795
2021-12-23,26.1,28.3,24.7,28.9,31.2,27.4,22.3,0.0,0.0,0.0,80,80,30.1,16.4,90,1010.9,1011.5,41552.95,34998.13,3,9.947276,106.37795
2021-12-24,26.0,28.4,24.5,29.2,31.6,28.2,22.4,0.0,0.0,0.0,75,81,25.6,14.0,87,1010.9,1011.4,41554.53,36938.22,3,9.947276,106.37795
2021-12-25,26.3,29.1,24.3,29.3,32.0,27.7,22.2,0.0,0.0,0.0,43,79,27.9,15.7,86,1011.4,1012.0,41556.84,38089.7,3,9.947276,106.37795
2021-12-26,26.7,30.1,24.3,30.3,34.7,28.1,22.6,0.2,0.2,0.0,69,79,23.5,12.5,81,1012.2,1012.8,41559.87,37996.7,51,9.947276,106.37795
2021-12-27,26.6,30.3,23.9,30.8,34.8,28.5,22.9,0.2,0.2,0.0,73,81,19.7,10.4,81,1012.6,1013.2,41563.62,37250.83,51,9.947276,106.37795
2021-12-28,26.5,29.2,23.7,29.4,31.2,28.0,22.7,0.1,0.1,0.0,49,81,32.1,17.6,73,1012.1,1012.7,41568.09,37315.15,51,9.947276,106.37795
2021-12-29,26.7,28.9,24.9,28.5,29.9,27.5,21.9,0.5,0.5,0.0,84,75,39.9,22.1,71,1011.9,1012.5,41573.27,36154.99,51,9.947276,106.37795
2021-12-30,26.3,29.0,23.3,29.4,31.9,27.5,22.2,0.0,0.0,0.0,83,79,26.2,14.0,65,1012.7,1013.3,41579.17,37730.32,3,9.947276,106.37795
2021-12-31,25.7,28.7,23.0,28.7,31.7,27.0,21.3,0.0,0.0,0.0,79,77,24.0,12.6,70,1012.9,1013.4,41585.77,36579.12,3,9.947276,106.37795
2022-01-01,25.4,29.2,22.3,28.4,32.7,26.1,21.1,0.0,0.0,0.0,56,78,20.3,10.7,72,1012.7,1013.2,41593.07,26685.71,3,9.947276,106.37795
2022-01-02,25.9,29.6,22.5,28.8,33.2,25.6,21.2,0.0,0.0,0.0,66,76,24.8,13.1,71,1012.0,1012.5,41601.08,36656.27,3,9.947276,106.37795
2022-01-03,26.0,28.6,24.4,28.4,32.1,25.9,21.5,0.0,0.0,0.0,100,77,29.2,15.8,80,1011.2,1011.8,41609.78,31959.96,3,9.947276,106.37795
2022-01-04,26.2,30.0,23.3,29.8,33.8,27.8,22.1,0.1,0.1,0.0,81,79,21.9,11.5,88,1011.2,1011.8,41619.28,37692.32,51,9.947276,106.37795
2022-01-05,26.3,29.4,23.9,29.8,32.4,28.2,22.5,0.2,0.2,0.0,70,80,24.3,13.0,79,1011.2,1011.8,41629.59,37590.43,51,9.947276,106.37795
2022-01-06,26.5,29.7,24.2,30.0,34.1,28.5,22.4,0.0,0.0,0.0,57,79,23.5,12.8,89,1011.6,1012.2,41640.7,37180.06,3,9.947276,106.37795
2022-01-07,26.6,29.8,24.3,29.7,34.0,27.8,22.1,0.0,0.0,0.0,45,77,27.0,14.8,86,1012.3,1012.9,41652.57,38005.35,3,9.947276,106.37795
2022-01-08,26.1,29.1,23.6,29.6,34.0,27.4,22.1,1.1,1.1,0.0,58,79,22.8,11.9,86,1012.0,1012.6,41665.18,37608.53,51,9.947276,106.37795
2022-01-09,26.1,29.7,23.9,29.7,34.4,27.4,22.4,0.3,0.3,0.0,34,81,22.3,11.6,95,1011.2,1011.8,41678.52,37723.02,51,9.947276,106.37795
2022-01-10,26.1,29.0,24.3,28.8,31.4,27.5,22.2,0.2,0.2,0.0,54,80,31.8,17.7,92,1011.8,1012.4,41692.54,34221.74,51,9.947276,106.37795
2022-01-11,25.8,28.7,23.7,28.1,32.0,25.6,21.6,0.1,0.1,0.0,22,78,31.1,17.3,91,1012.8,1013.3,41707.23,38451.77,51,9.947276,106.37795
2022-01-12,25.4,28.1,23.6,27.2,30.4,25.0,20.8,0.0,0.0,0.0,62,76,34.5,19.2,88,1013.2,1013.8,41722.57,38470.01,3,9.947276,106.37795
2022-01-13,25.2,27.8,23.4,27.0,29.4,25.5,20.8,0.0,0.0,0.0,71,77,33.1,18.3,85,1013.2,1013.8,41738.52,37975.04,3,9.947276,106.37795
2022-01-14,25.2,29.1,22.2,27.1,30.4,24.2,19.6,0.0,0.0,0.0,67,72,26.5,14.2,80,1013.1,1013.7,41755.07,38144.24,3,9.947276,106.37795
2022-01-15,25.3,29.3,22.7,27.4,31.2,25.2,20.1,0.0,0.0,0.0,49,75,26.9,14.7,84,1012.6,1013.2,41772.19,37805.61,3,9.947276,106.37795
2022-01-16,25.5,29.2,23.2,27.6,31.2,24.9,20.3,0.0,0.0,0.0,60,74,28.7,15.7,89,1012.4,1013.0,41789.84,38219.83,3,9.947276,106.37795
2022-01-17,25.9,29.3,23.9,28.1,31.7,26.1,20.8,0.0,0.0,0.0,66,74,29.3,16.2,85,1012.4,1012.9,41808.02,38441.4,3,9.947276,106.37795
2022-01-18,25.9,29.8,23.5,28.5,33.6,26.2,21.3,0.0,0.0,0.0,71,77,26.7,14.5,89,1011.5,1012.0,41826.7,38660.58,3,9.947276,106.37795
2022-01-19,25.6,29.1,23.2,28.5,33.0,26.6,21.4,0.4,0.4,0.0,55,78,23.5,12.6,88,1010.5,1011.0,41845.85,38500.16,51,9.947276,106.37795
