2021-08-08,27.2,31.6,24.2,33.1,38.5,29.6,24.8,8.0,8.0,0.0,99,88,14.9,5.8,200,998.0,1008.7,45247.43,36658.2,63,11.564148,106.875
2021-08-09,27.4,31.2,24.0,32.9,38.2,28.2,24.6,3.8,3.8,0.0,66,85,18.8,7.8,178,997.2,1008.0,45216.04,42666.01,53,11.564148,106.875
2021-08-10,26.3,29.3,24.2,31.7,36.3,29.0,24.9,14.1,14.1,0.0,78,92,21.5,9.1,161,996.7,1007.4,45184.36,31187.81,63,11.564148,106.875
2021-08-11,26.3,30.3,24.3,31.4,36.5,28.8,24.4,19.3,19.3,0.0,86,90,25.1,9.9,165,998.8,1009.6,45152.42,36000.0,63,11.564148,106.875
2021-08-12,26.1,29.6,23.7,31.5,37.0,28.7,24.4,9.7,9.7,0.0,68,91,20.3,7.2,169,1000.6,1011.4,45120.24,34477.79,63,11.564148,106.875
2021-08-13,26.0,29.8,24.2,31.4,36.0,29.4,24.1,17.4,17.4,0.0,92,90,18.1,6.3,193,998.9,1009.7,45087.86,32786.94,63,11.564148,106.875
2021-08-14,25.8,28.2,24.0,31.6,35.5,29.0,24.6,11.3,11.3,0.0,96,93,13.6,4.9,161,997.8,1008.6,45055.29,17924.71,61,11.564148,106.875
2021-08-15,26.0,28.7,23.9,31.4,33.8,29.1,23.9,1.6,1.6,0.0,87,89,10.5,4.2,209,999.4,1010.2,45022.56,18403.72,51,11.564148,106.875
2021-08-16,26.6,31.7,22.0,32.0,38.4,26.3,23.3,0.6,0.6,0.0,68,83,11.8,4.7,44,1001.2,1012.0,44989.71,42194.53,51,11.564148,106.875
2021-08-17,26.3,31.3,23.1,31.8,38.5,28.0,23.7,26.1,26.1,0.0,93,86,13.9,4.9,30,1000.5,1011.3,44956.5,32711.47,63,11.564148,106.875
2021-08-18,26.3,30.8,22.9,32.1,39.0,27.4,24.0,17.5,17.5,0.0,87,88,13.3,4.6,133,998.7,1009.4,44922.86,33506.89,63,11.564148,106.875
2021-08-19,26.2,29.8,23.3,31.8,36.5,27.7,24.2,13.6,13.6,0.0,88,89,13.0,4.8,132,998.2,1009.0,44888.82,33713.92,61,11.564148,106.875
2021-08-20,26.1,31.1,23.2,31.7,38.1,27.9,24.1,8.9,8.9,0.0,74,89,14.9,5.6,139,998.8,1009.6,44854.4,32218.66,61,11.564148,106.875
2021-08-21,27.0,31.0,23.1,32.6,37.9,27.9,23.7,3.1,3.1,0.0,47,83,12.5,4.9,186,999.0,1009.7,44819.64,42307.85,61,11.564148,106.875
2021-08-22,26.6,30.9,24.0,32.1,37.6,29.0,24.2,13.3,13.3,0.0,85,87,15.0,6.1,173,998.3,1009.1,44784.57,35817.11,63,11.564148,106.875
2021-08-23,26.0,30.9,23.3,31.3,38.0,27.8,23.8,15.9,15.9,0.0,80,88,17.8,6.7,177,997.8,1008.6,44749.21,35171.65,63,11.564148,106.875
2021-08-24,25.8,30.6,23.9,31.2,38.0,28.8,24.1,21.2,21.2,0.0,85,91,17.2,6.9,158,997.0,1007.8,44713.6,35328.85,63,11.564148,106.875
2021-08-25,25.1,28.5,23.8,30.0,34.7,28.6,23.7,17.4,17.4,0.0,98,92,16.9,7.3,175,997.4,1008.2,44677.75,19301.35,63,11.564148,106.875
2021-08-26,24.4,25.7,23.1,29.1,31.1,27.3,23.4,13.3,13.3,0.0,99,94,16.8,6.8,157,998.0,1008.8,44641.7,0.0,61,11.564148,106.875
2021-08-27,25.9,29.9,23.5,31.4,35.9,28.6,23.9,18.3,18.3,0.0,97,89,13.7,5.0,172,997.7,1008.4,44605.47,29550.17,63,11.564148,106.875
2021-08-28,25.5,29.2,23.2,31.0,36.7,28.0,23.6,30.4,30.4,0.0,92,90,11.9,3.1,137,997.4,1008.2,44569.09,21984.1,65,11.564148,106.875
2021-08-29,26.0,30.4,23.1,31.5,38.0,28.0,23.7,20.8,20.8,0.0,90,88,12.4,4.2,236,997.2,1007.9,44532.59,31318.15,63,11.564148,106.875
2021-08-30,25.7,29.6,23.2,31.1,35.6,27.6,23.7,13.7,13.7,0.0,90,89,13.0,4.8,156,998.0,1008.8,44495.99,26073.75,63,11.564148,106.875
2021-08-31,26.2,30.0,23.8,31.7,36.5,29.2,23.9,5.8,5.8,0.0,95,88,14.2,5.3,158,998.5,1009.3,44459.32,35824.17,61,11.564148,106.875
2021-09-01,26.2,30.4,23.4,31.7,37.6,28.2,24.1,7.9,7.9,0.0,89,89,14.1,5.8,142,998.2,1008.9,44422.59,36445.99,63,11.564148,106.875
2021-09-02,26.0,29.3,24.1,31.1,35.5,29.2,24.1,11.0,11.0,0.0,98,90,19.2,7.9,162,998.0,1008.7,44385.84,30588.12,63,11.564148,106.875
2021-09-03,25.6,29.5,23.3,30.9,35.9,27.8,23.7,16.7,16.7,0.0,97,90,15.6,5.7,229,997.6,1008.3,44349.09,26054.61,63,11.564148,106.875
2021-09-04,25.3,28.2,23.1,30.0,32.4,27.3,23.3,17.9,17.9,0.0,98,89,17.6,6.7,246,998.0,1008.8,44312.37,16081.5,63,11.564148,106.875
2021-09-05,25.1,28.5,23.3,30.3,34.2,28.0,23.6,22.3,22.3,0.0,97,92,16.9,4.8,291,998.5,1009.3,44275.68,12946.81,63,11.564148,106.875
2021-09-06,25.5,29.0,23.2,31.0,35.1,28.3,23.8,12.5,12.5,0.0,86,91,12.4,4.1,274,998.6,1009.3,44238.81,29680.48,63,11.564148,106.875
2021-09-07,25.5,30.3,23.1,30.9,37.2,28.0,23.9,20.9,20.9,0.0,96,91,15.1,6.0,170,997.6,1008.3,44201.68,28800.0,63,11.564148,106.875
2021-09-08,25.6,28.9,23.7,30.4,35.7,28.1,24.0,20.8,20.8,0.0,95,91,21.8,9.2,172,996.4,1007.2,44164.31,26991.53,63,11.564148,106.875
2021-09-09,25.2,28.0,23.5,30.1,33.7,27.8,24.0,18.7,18.7,0.0,100,93,22.5,8.4,170,997.9,1008.7,44126.73,7478.61,63,11.564148,106.875
2021-09-10,25.6,29.1,24.1,30.6,33.7,29.2,24.0,16.3,16.3,0.0,100,91,19.6,7.5,222,998.0,1008.8,44088.96,2003.08,63,11.564148,106.875
2021-09-11,26.1,29.3,24.1,30.5,33.2,28.9,23.7,10.0,10.0,0.0,100,87,30.5,10.6,273,996.5,1007.2,44051.02,17466.33,61,11.564148,106.875
2021-09-12,26.2,28.9,23.3,30.7,33.3,27.7,23.4,5.0,5.0,0.0,89,85,26.7,9.2,263,994.4,1005.1,44012.95,40069.46,61,11.564148,106.875
2021-09-13,26.0,29.6,24.0,31.3,35.7,28.7,24.1,22.5,22.5,0.0,83,89,22.5,7.0,226,995.5,1006.3,43974.77,25775.54,63,11.564148,106.875
2021-09-14,25.6,28.8,23.5,30.5,35.5,27.9,23.9,24.3,24.3,0.0,98,91,18.0,8.0,153,998.0,1008.8,43936.5,25867.2,63,11.564148,106.875
2021-09-15,25.6,29.7,23.2,29.7,34.6,27.1,23.4,15.8,15.8,0.0,93,88,25.5,11.9,154,999.5,1010.3,43898.16,30494.17,63,11.564148,106.875
2021-09-16,25.8,30.0,23.4,30.9,37.4,28.0,23.8,6.6,6.6,0.0,96,89,16.3,6.9,142,999.6,1010.4,43859.79,31466.98,63,11.564148,106.875
2021-09-17,26.1,30.8,23.2,31.9,38.4,28.0,24.1,5.9,5.9,0.0,78,89,11.6,3.9,148,998.9,1009.6,43821.4,38629.18,63,11.564148,106.875
2021-09-18,26.1,31.6,23.3,31.8,39.4,27.9,24.3,21.4,21.4,0.0,72,90,16.5,6.2,18,998.4,1009.2,43783.02,32269.23,65,11.564148,106.875
2021-09-19,24.9,27.1,23.1,30.1,33.4,27.6,23.6,7.2,7.2,0.0,96,93,12.9,4.4,237,998.4,1009.2,43744.68,7201.77,61,11.564148,106.875
2021-09-20,25.1,28.1,23.4,29.9,33.7,27.4,23.5,12.3,12.3,0.0,99,91,19.3,8.1,188,998.1,1008.9,43706.39,20974.63,63,11.564148,106.875
2021-09-21,25.5,29.6,23.5,30.3,34.8,28.4,23.6,5.7,5.7,0.0,79,90,17.7,7.7,157,997.9,1008.7,43668.19,24779.16,63,11.564148,106.875
2021-09-22,25.2,29.1,22.8,30.3,35.2,27.2,23.7,28.3,28.3,0.0,74,92,17.9,5.7,162,998.2,1009.0,43630.08,29485.28,63,11.564148,106.875
2021-09-23,25.2,28.7,22.9,30.5,34.3,27.6,23.9,12.5,12.5,0.0,100,93,14.6,4.9,258,998.3,1009.1,43592.11,13486.53,63,11.564148,106.875
2021-09-24,25.3,29.4,23.4,30.6,37.4,28.0,24.0,44.4,44.4,0.0,98,93,18.1,6.5,156,998.3,1009.1,43554.28,23427.83,65,11.564148,106.875
2021-09-25,25.1,29.5,23.2,30.0,35.8,27.1,23.6,36.7,36.7,0.0,93,92,17.5,7.5,150,998.1,1008.9,43516.62,23554.06,63,11.564148,106.875
2021-09-26,25.6,30.5,22.4,30.9,38.0,26.6,23.6,7.7,7.7,0.0,93,89,14.1,5.3,117,997.5,1008.2,43478.89,26462.01,63,11.564148,106.875
2021-09-27,26.8,31.1,23.1,32.8,39.4,28.0,24.1,6.8,6.8,0.0,64,86,12.0,3.7,44,997.7,1008.4,43441.02,36443.62,61,11.564148,106.875
2021-09-28,26.7,30.7,23.4,32.3,38.4,28.2,24.4,1.1,1.1,0.0,74,88,15.3,6.4,353,998.2,1008.9,43403.02,39830.93,51,11.564148,106.875
2021-09-29,26.6,31.2,23.5,32.3,38.9,28.7,24.1,30.8,30.8,0.0,66,87,13.4,4.5,89,997.7,1008.4,43364.91,37339.36,65,11.564148,106.875
2021-09-30,25.9,29.4,23.9,31.4,36.0,28.2,24.3,60.7,60.7,0.0,85,91,14.5,5.7,149,998.5,1009.2,43326.73,22776.5,65,11.564148,106.875
2021-10-01,26.2,29.9,23.6,31.9,37.8,28.4,24.3,16.6,16.6,0.0,83,90,13.3,4.6,154,999.0,1009.7,43288.5,34127.59,63,11.564148,106.875
2021-10-02,25.5,29.2,23.2,31.0,35.4,27.9,23.8,20.5,20.5,0.0,93,91,12.6,3.9,159,999.5,1010.3,43250.24,28196.88,63,11.564148,106.875
2021-10-03,25.1,27.9,23.6,30.6,34.3,28.4,23.9,12.4,12.4,0.0,99,93,11.4,3.7,98,998.5,1009.3,43211.98,13636.03,63,11.564148,106.875
2021-10-04,26.2,30.8,23.0,31.8,37.6,27.9,23.9,7.5,7.5,0.0,92,88,16.0,4.9,69,996.9,1007.7,43173.76,33589.82,61,11.564148,106.875
2021-10-05,26.0,30.7,23.5,31.5,38.6,28.2,24.0,26.7,26.7,0.0,93,89,16.9,5.1,109,995.7,1006.4,43135.59,33859.32,63,11.564148,106.875
2021-10-06,24.9,26.1,23.6,30.1,31.4,28.1,23.8,11.8,11.8,0.0,100,94,10.8,5.1,234,994.5,1005.3,43097.49,0.0,55,11.564148,106.875
2021-10-07,24.9,27.4,23.6,30.1,33.7,28.6,23.6,8.7,8.7,0.0,100,92,13.4,5.0,239,993.8,1004.5,43059.51,8960.93,63,11.564148,106.875
2021-10-08,25.6,29.1,23.6,30.4,34.1,28.2,23.7,4.8,4.8,0.0,100,90,19.2,7.6,263,994.3,1005.0,43021.66,20933.75,61,11.564148,106.875
2021-10-09,25.6,28.3,23.6,30.6,32.9,27.9,24.1,19.3,19.3,0.0,99,92,20.9,7.6,215,996.0,1006.8,42983.97,13267.08,63,11.564148,106.875
2021-10-10,26.2,29.8,23.9,31.7,36.1,28.9,24.5,8.5,8.5,0.0,87,91,23.6,7.5,212,995.5,1006.3,42946.47,36217.49,63,11.564148,106.875
2021-10-11,25.7,28.8,24.0,31.2,35.5,28.8,24.2,32.8,32.8,0.0,96,92,15.2,5.1,218,995.3,1006.0,42909.18,20251.36,63,11.564148,106.875
2021-10-12,25.3,27.9,23.7,30.4,33.4,28.3,24.0,27.5,27.5,0.0,99,93,19.0,7.4,249,994.9,1005.6,42872.14,21600.0,63,11.564148,106.875
2021-10-13,24.9,27.7,23.6,29.4,33.1,27.8,23.5,24.6,24.6,0.0,100,92,20.7,8.6,256,994.0,1004.7,42835.36,3394.58,63,11.564148,106.875
2021-10-14,25.2,28.4,23.3,30.3,34.8,28.0,24.0,27.5,27.5,0.0,100,93,18.3,6.8,169,995.3,1006.1,42798.89,18863.82,65,11.564148,106.875
2021-10-15,25.4,29.7,22.9,31.0,37.7,27.2,24.0,41.9,41.9,0.0,99,92,16.8,5.0,131,996.4,1007.2,42762.72,32400.0,65,11.564148,106.875
2021-10-16,24.6,27.6,22.8,29.8,32.9,27.4,23.5,11.2,11.2,0.0,100,94,10.9,4.1,346,997.6,1008.5,42726.63,4970.8,63,11.564148,106.875
2021-10-17,24.3,27.7,22.8,29.0,32.5,27.0,22.9,4.7,4.7,0.0,100,92,11.5,5.0,278,998.1,1008.9,42690.51,10037.16,55,11.564148,106.875
2021-10-18,25.8,30.5,21.5,30.6,36.1,25.3,23.3,1.3,1.3,0.0,100,87,16.3,7.9,140,999.7,1010.5,42654.38,31732.49,55,11.564148,106.875
2021-10-19,26.1,31.1,22.6,31.8,38.4,26.9,23.8,3.3,3.3,0.0,94,88,10.5,4.1,110,1002.1,1012.9,42618.29,29729.07,63,11.564148,106.875
2021-10-20,25.1,30.0,22.8,30.4,36.6,27.8,23.7,40.5,40.5,0.0,96,93,12.1,4.9,19,1002.3,1013.1,42582.24,21600.0,65,11.564148,106.875
2021-10-21,25.7,30.1,22.4,31.1,37.1,26.6,23.6,8.8,8.8,0.0,100,89,11.8,4.8,81,1001.2,1012.0,42546.29,28595.21,63,11.564148,106.875
2021-10-22,25.1,30.1,22.3,30.4,38.4,26.6,23.3,40.9,40.9,0.0,81,91,11.8,4.0,41,1001.7,1012.5,42510.45,28585.25,65,11.564148,106.875
2021-10-23,25.2,29.4,22.7,30.2,36.3,26.6,23.5,9.0,9.0,0.0,87,91,14.6,6.2,360,1001.8,1012.6,42474.77,32301.88,63,11.564148,106.875
2021-10-24,25.5,30.6,22.7,31.0,37.8,27.6,23.6,11.7,11.7,0.0,98,90,11.8,4.1,41,1000.4,1011.2,42439.26,28164.0,63,11.564148,106.875
2021-10-25,25.9,30.2,23.1,30.4,35.6,26.6,22.9,1.3,1.3,0.0,95,84,16.8,7.7,29,999.0,1009.7,42403.96,23868.31,55,11.564148,106.875
2021-10-26,26.0,30.9,21.6,30.4,36.1,24.9,22.5,0.9,0.9,0.0,95,82,16.0,7.0,10,998.1,1008.8,42368.91,35739.91,51,11.564148,106.875
2021-10-27,24.2,25.3,23.1,28.6,29.9,26.8,22.8,12.5,12.5,0.0,100,92,12.9,6.4,296,998.0,1008.9,42334.13,0.0,63,11.564148,106.875
2021-10-28,26.2,30.8,22.2,30.7,36.7,25.5,22.8,0.1,0.1,0.0,61,82,17.3,8.3,140,1000.0,1010.7,42299.67,39313.66,51,11.564148,106.875
2021-10-29,25.3,30.5,21.9,30.5,37.9,25.9,23.3,2.5,2.5,0.0,76,90,12.9,5.0,41,1001.5,1012.3,42265.54,32099.58,61,11.564148,106.875
2021-10-30,25.6,30.6,22.2,31.4,38.3,26.4,23.8,2.4,2.4,0.0,64,90,12.3,4.3,33,1001.2,1012.0,42231.79,32084.84,61,11.564148,106.875
2021-10-31,25.4,29.6,23.4,31.0,38.0,27.8,24.0,11.4,11.4,0.0,79,93,12.7,4.8,13,1001.6,1012.5,42198.46,22347.26,65,11.564148,106.875
2021-11-01,26.0,31.1,23.2,31.7,38.7,28.0,23.8,6.6,6.6,0.0,90,89,13.6,4.9,45,1000.8,1011.6,42165.56,33697.83,63,11.564148,106.875
2021-11-02,26.1,30.3,22.6,31.5,38.0,26.6,23.5,0.6,0.6,0.0,93,87,12.4,5.0,338,1000.6,1011.4,42133.15,39236.47,53,11.564148,106.875
2021-11-03,26.0,31.5,22.5,30.6,37.5,25.5,22.8,15.3,15.3,0.0,90,84,16.9,6.7,53,999.8,1010.6,42101.25,39218.91,63,11.564148,106.875
2021-11-04,26.1,30.7,22.0,31.3,36.7,26.2,23.1,0.0,0.0,0.0,93,85,9.6,4.0,47,999.6,1010.4,42069.9,33588.97,3,11.564148,106.875
2021-11-05,26.4,31.3,22.4,31.8,38.1,26.9,23.7,2.8,2.8,0.0,86,86,11.3,4.9,165,998.5,1009.2,42038.83,29533.56,63,11.564148,106.875
2021-11-06,25.9,30.5,23.2,31.5,38.0,28.0,24.1,16.4,16.4,0.0,82,90,12.7,5.0,16,997.0,1007.8,42007.94,30693.08,63,11.564148,106.875
2021-11-07,26.7,31.0,23.0,32.3,37.9,27.2,23.9,2.7,2.7,0.0,72,86,13.6,5.0,17,997.0,1007.7,41977.26,35879.64,61,11.564148,106.875
2021-11-08,25.7,30.9,22.3,31.2,38.8,26.6,23.5,11.6,11.6,0.0,57,88,14.6,4.2,6,998.2,1008.9,41946.82,36910.75,65,11.564148,106.875
2021-11-09,25.9,30.1,22.9,30.7,35.9,26.8,23.4,8.2,8.2,0.0,87,87,16.9,7.3,35,998.9,1009.7,41916.67,28297.63,63,11.564148,106.875
2021-11-10,26.4,29.5,23.5,29.9,34.0,26.6,22.2,0.1,0.1,0.0,91,78,20.9,10.6,23,998.9,1009.7,41886.82,23917.53,51,11.564148,106.875
2021-11-11,25.5,30.0,23.5,30.4,36.7,27.6,23.3,20.2,20.2,0.0,98,88,13.1,6.0,14,998.9,1009.7,41857.33,21051.51,65,11.564148,106.875
2021-11-12,25.5,30.7,23.1,30.5,38.3,26.6,23.2,8.4,8.4,0.0,98,88,14.9,5.6,19,999.5,1010.2,41828.21,28890.42,63,11.564148,106.875
2021-11-13,25.1,30.0,22.3,30.3,37.9,26.0,23.2,24.8,24.8,0.0,95,90,12.9,5.3,8,999.5,1010.3,41799.5,25020.41,63,11.564148,106.875
2021-11-14,25.1,29.3,22.9,30.5,36.0,27.8,23.6,7.8,7.8,0.0,93,92,12.2,4.3,10,999.7,1010.6,41771.25,18479.78,63,11.564148,106.875
2021-11-15,25.1,29.4,22.2,30.5,37.2,26.8,23.5,18.4,18.4,0.0,91,92,12.3,4.4,47,998.5,1009.3,41743.49,24552.19,65,11.564148,106.875
2021-11-16,25.2,29.0,22.9,30.6,35.1,27.9,23.7,12.2,12.2,0.0,100,92,12.9,4.2,67,998.6,1009.4,41716.25,24877.65,65,11.564148,106.875
2021-11-17,25.7,30.4,22.1,31.2,38.0,26.0,23.5,9.2,9.2,0.0,94,89,12.0,4.3,49,998.8,1009.6,41689.57,35232.17,63,11.564148,106.875
2021-11-18,25.2,29.8,22.8,30.8,37.7,27.3,23.9,7.2,7.2,0.0,79,93,14.0,4.7,55,998.1,1008.9,41663.5,25121.62,63,11.564148,106.875
2021-11-19,26.0,30.5,22.6,31.2,36.8,27.2,23.3,0.3,0.3,0.0,85,86,11.2,4.4,17,997.2,1008.0,41638.05,38845.08,51,11.564148,106.875
2021-11-20,25.4,30.1,23.0,30.9,37.1,28.0,23.8,10.8,10.8,0.0,81,91,10.5,4.1,100,997.2,1007.9,41613.28,25200.0,65,11.564148,106.875
2021-11-21,25.7,31.1,22.2,31.1,38.1,26.7,23.6,6.4,6.4,0.0,74,89,12.9,4.6,49,998.1,1008.8,41589.23,31721.36,63,11.564148,106.875
2021-11-22,24.8,29.7,22.3,30.3,37.9,27.0,23.6,22.9,22.9,0.0,81,93,11.9,3.8,50,999.2,1010.0,41565.93,25838.1,65,11.564148,106.875
2021-11-23,26.1,31.1,22.0,29.8,36.3,25.3,22.0,0.1,0.1,0.0,72,79,20.5,10.1,47,998.7,1009.5,41543.41,35814.44,51,11.564148,106.875
2021-11-24,26.4,31.6,23.0,30.4,36.1,26.1,22.2,1.8,1.8,0.0,93,79,18.9,8.6,48,999.4,1010.2,41521.72,36285.02,53,11.564148,106.875
2021-11-25,25.7,28.8,23.1,28.7,32.4,25.7,21.0,0.0,0.0,0.0,96,76,18.5,9.4,37,999.8,1010.6,41500.64,21497.87,3,11.564148,106.875
2021-11-26,25.5,29.4,21.8,28.4,33.6,23.8,20.5,0.0,0.0,0.0,98,74,18.0,8.9,28,999.3,1010.0,41480.09,26665.97,3,11.564148,106.875
2021-11-27,23.7,26.7,22.1,27.0,30.2,24.4,21.3,11.6,11.6,0.0,100,87,18.4,9.0,1,999.3,1010.1,41460.09,8073.6,63,11.564148,106.875
2021-11-28,24.5,27.7,21.9,29.3,32.6,25.4,23.1,17.9,17.9,0.0,98,92,14.8,5.9,357,998.1,1009.0,41440.65,27628.91,63,11.564148,106.875
2021-11-29,24.5,26.3,23.3,29.6,31.9,27.7,23.6,9.0,9.0,0.0,100,95,11.8,4.7,13,997.9,1008.8,41421.81,0.0,55,11.564148,106.875
2021-11-30,24.2,27.9,22.1,29.1,34.2,26.5,23.0,20.4,20.4,0.0,95,93,13.8,4.4,56,999.1,1010.0,41403.59,19195.06,63,11.564148,106.875
2021-12-01,24.7,29.2,21.8,26.8,33.0,22.9,19.5,0.0,0.0,0.0,84,74,23.2,12.0,37,1000.3,1011.1,41386.03,38209.16,3,11.564148,106.875
2021-12-02,24.2,29.3,19.9,26.3,33.8,21.4,18.7,0.0,0.0,0.0,91,72,20.0,10.3,31,1001.1,1012.0,41369.14,38449.53,3,11.564148,106.875
2021-12-03,23.6,28.5,19.7,25.2,32.0,20.2,17.6,0.0,0.0,0.0,86,70,19.1,9.6,28,1002.6,1013.5,41352.94,38415.8,3,11.564148,106.875
2021-12-04,22.0,27.0,17.3,23.0,29.7,17.3,15.8,0.0,0.0,0.0,94,69,16.3,8.1,17,1002.7,1013.7,41337.47,38381.92,3,11.564148,106.875
2021-12-05,22.9,29.4,16.9,25.2,32.8,17.5,18.7,0.1,0.1,0.0,77,78,15.6,7.8,6,1001.4,1012.3,41322.75,38347.96,51,11.564148,106.875
2021-12-06,24.3,30.0,20.5,26.6,33.5,21.8,19.2,0.0,0.0,0.0,57,74,19.2,9.8,27,1001.1,1012.0,41308.81,38314.02,3,11.564148,106.875
2021-12-07,24.4,29.5,20.2,26.5,33.8,21.3,18.5,0.0,0.0,0.0,85,70,19.1,9.7,31,1001.5,1012.4,41295.68,37988.61,3,11.564148,106.875
2021-12-08,24.1,29.6,18.4,27.0,34.5,18.6,19.2,0.0,0.0,0.0,56,74,13.7,6.4,31,1001.9,1012.7,41283.37,38246.52,3,11.564148,106.875
2021-12-09,25.7,31.1,21.7,28.0,34.5,23.0,19.5,0.1,0.1,0.0,36,69,20.4,10.2,39,1001.9,1012.7,41271.91,38213.14,51,11.564148,106.875
2021-12-10,24.5,29.9,21.0,26.0,32.9,21.8,17.7,0.0,0.0,0.0,58,67,20.8,10.7,26,1001.8,1012.6,41261.34,38180.11,3,11.564148,106.875
2021-12-11,24.8,30.4,19.0,26.7,34.6,20.0,17.8,0.0,0.0,0.0,78,66,17.1,8.5,38,1002.0,1012.8,41251.67,38147.52,3,11.564148,106.875
2021-12-12,25.8,30.8,21.4,28.1,35.0,22.9,18.8,0.0,0.0,0.0,74,66,18.0,8.7,31,1001.1,1011.9,41242.93,38115.46,3,11.564148,106.875
2021-12-13,26.0,30.9,22.0,26.8,32.2,21.9,17.4,0.0,0.0,0.0,75,59,27.8,14.5,38,1000.8,1011.6,41235.14,38084.02,3,11.564148,106.875
2021-12-14,26.4,31.6,22.1,28.6,35.1,24.2,19.2,0.0,0.0,0.0,64,65,20.4,10.0,26,999.4,1010.2,41228.34,36458.69,3,11.564148,106.875
2021-12-15,26.8,32.2,21.9,30.2,37.0,24.4,20.6,0.0,0.0,0.0,61,70,14.1,6.4,42,998.8,1009.6,41222.44,38022.71,3,11.564148,106.875
2021-12-16,26.9,31.6,22.1,31.3,37.1,25.3,21.7,0.0,0.0,0.0,46,74,11.8,4.6,119,999.2,1009.9,41217.4,37991.88,3,11.564148,106.875
2021-12-17,27.3,33.2,22.4,30.1,36.8,25.4,20.1,0.0,0.0,0.0,100,67,19.5,9.6,32,999.4,1010.1,41213.23,37073.53,3,11.564148,106.875
2021-12-18,26.7,32.0,22.6,27.6,34.2,23.5,17.5,0.0,0.0,0.0,90,58,28.0,14.4,36,999.5,1010.2,41209.93,37929.73,3,11.564148,106.875
2021-12-19,25.7,29.6,22.1,26.4,30.4,23.6,17.2,0.0,0.0,0.0,100,60,25.8,12.8,6,999.5,1010.3,41207.49,22770.63,3,11.564148,106.875
2021-12-20,24.5,29.8,19.9,27.2,33.6,22.1,18.9,0.0,0.0,0.0,98,72,11.9,5.7,334,1001.1,1012.0,41205.91,31790.2,3,11.564148,106.875
2021-12-21,26.2,31.1,20.7,29.1,34.3,23.0,19.9,0.0,0.0,0.0,48,70,14.1,6.8,158,1001.6,1012.4,41205.2,37344.27,3,11.564148,106.875
2021-12-22,25.7,31.3,21.8,29.9,36.3,25.6,21.5,3.4,3.4,0.0,74,80,11.9,4.1,77,1001.0,1011.8,41205.34,35442.82,61,11.564148,106.875
2021-12-23,24.9,30.0,21.7,29.4,35.2,25.7,22.2,15.6,15.6,0.0,60,86,15.6,5.0,357,1000.9,1011.7,41206.34,37285.55,65,11.564148,106.875
2021-12-24,25.0,30.6,21.4,29.3,36.1,25.1,21.8,0.4,0.4,0.0,64,84,13.0,5.0,12,1000.8,1011.6,41208.2,33794.12,51,11.564148,106.875
2021-12-25,25.1,30.7,21.7,29.6,35.9,25.6,21.9,2.9,2.9,0.0,42,84,11.9,4.0,15,1001.2,1012.1,41210.91,37161.09,61,11.564148,106.875
2021-12-26,25.7,30.8,20.4,29.8,35.6,23.2,21.3,0.0,0.0,0.0,23,78,11.0,4.8,31,1002.1,1012.9,41214.46,37559.83,3,11.564148,106.875
2021-12-27,24.9,30.5,21.3,29.2,36.6,24.1,21.6,9.4,9.4,0.0,51,83,12.1,4.0,58,1002.7,1013.5,41218.86,37260.2,63,11.564148,106.875
2021-12-28,24.9,31.4,21.2,28.9,35.8,24.6,21.7,14.5,14.5,0.0,72,84,15.7,6.3,40,1002.3,1013.1,41224.11,36029.81,65,11.564148,106.875
2021-12-29,26.2,31.3,22.5,28.2,34.3,24.3,19.8,0.7,0.7,0.0,65,69,25.4,13.2,40,1002.1,1012.9,41230.19,36000.0,51,11.564148,106.875
2021-12-30,26.1,31.5,22.4,26.7,32.5,23.7,17.9,0.0,0.0,0.0,87,61,32.0,16.3,40,1003.1,1013.9,41237.1,37027.85,3,11.564148,106.875
2021-12-31,25.7,31.1,22.1,26.6,33.2,22.8,17.0,0.0,0.0,0.0,83,59,24.7,12.7,37,1003.0,1013.8,41244.84,37024.72,3,11.564148,106.875
2022-01-01,26.4,32.0,22.1,27.4,34.7,22.7,17.7,0.4,0.4,0.0,59,60,27.6,14.4,38,1002.6,1013.4,41253.41,36214.78,51,11.564148,106.875
2022-01-02,26.7,32.3,22.1,28.0,35.2,23.5,17.8,0.2,0.2,0.0,71,59,24.3,12.0,40,1002.0,1012.8,41262.81,36803.41,51,11.564148,106.875
2022-01-03,26.8,31.9,22.4,28.6,35.0,24.0,18.2,0.0,0.0,0.0,98,60,19.2,9.0,54,1001.2,1011.9,41273.02,33011.7,3,11.564148,106.875
2022-01-04,26.2,31.9,21.8,29.0,36.1,23.3,19.0,0.4,0.4,0.0,68,65,15.0,6.3,61,1001.1,1011.9,41284.16,36036.53,51,11.564148,106.875
2022-01-05,25.7,31.8,21.0,29.2,36.0,23.7,20.4,0.1,0.1,0.0,65,74,13.9,5.6,107,1001.0,1011.8,41296.25,37016.09,51,11.564148,106.875
2022-01-06,26.1,32.1,21.9,30.0,36.8,25.1,20.9,0.3,0.3,0.0,65,75,13.6,4.6,74,1001.4,1012.2,41309.28,36686.06,51,11.564148,106.875
2022-01-07,26.8,33.0,21.1,29.9,37.8,23.6,19.6,0.2,0.2,0.0,22,67,14.2,5.8,81,1002.0,1012.8,41323.21,37460.68,51,11.564148,106.875
