2024-04-22,30.5,35.8,26.0,34.9,41.9,31.0,23.3,0.2,0.2,0.0,60,67,22.6,10.9,148,1006.3,1007.7,44789.69,42250.53,51,11.001758,106.67553
2024-04-23,30.6,36.0,25.7,34.4,40.4,30.8,22.2,0.0,0.0,0.0,79,64,21.9,10.6,147,1006.1,1007.5,44822.41,42254.79,3,11.001758,106.67553
2024-04-24,31.1,37.0,26.5,35.7,42.0,31.6,23.6,0.0,0.0,0.0,66,67,23.9,11.6,146,1005.8,1007.2,44855.03,42259.31,3,11.001758,106.67553
2024-04-25,31.5,37.8,26.7,36.7,43.4,33.0,24.5,0.4,0.4,0.0,53,69,24.2,11.3,144,1006.0,1007.4,44887.53,42264.11,51,11.001758,106.67553
2024-04-26,31.4,36.8,27.2,36.5,42.5,33.9,24.3,0.3,0.3,0.0,78,69,22.7,10.7,148,1005.6,1007.0,44919.89,42269.17,51,11.001758,106.67553
2024-04-27,31.5,37.6,26.8,36.7,43.4,33.0,24.3,0.0,0.0,0.0,35,68,21.7,10.3,146,1005.3,1006.7,44952.07,42274.51,3,11.001758,106.67553
2024-04-28,31.5,37.3,27.2,36.5,42.5,33.0,24.0,0.5,0.5,0.0,31,68,22.2,10.2,151,1006.6,1008.0,44984.05,42280.14,51,11.001758,106.67553
2024-04-29,31.6,37.9,26.7,37.2,43.6,33.5,24.2,0.2,0.2,0.0,94,69,19.5,8.3,151,1006.9,1008.2,45015.81,42286.06,51,11.001758,106.67553
2024-04-30,31.4,37.6,26.6,36.8,43.8,33.2,24.6,0.2,0.2,0.0,88,70,22.1,10.1,149,1005.1,1006.4,45047.32,42292.27,51,11.001758,106.67553
2024-05-01,31.9,37.4,27.7,37.1,43.2,33.8,24.2,0.0,0.0,0.0,93,66,22.3,10.2,156,1004.4,1005.7,45078.55,42298.79,3,11.001758,106.67553
2024-05-02,32.0,37.6,28.2,36.8,42.9,33.5,24.0,0.5,0.5,0.0,69,65,25.8,12.2,148,1005.6,1006.9,45109.47,42305.61,51,11.001758,106.67553
2024-05-03,32.1,37.3,28.0,36.7,42.1,33.4,23.7,0.0,0.0,0.0,59,64,25.3,12.0,142,1006.4,1007.7,45140.05,42312.74,3,11.001758,106.67553
2024-05-04,30.0,36.8,26.8,35.7,43.1,32.5,24.5,9.4,9.4,0.0,90,74,17.8,6.5,135,1006.7,1008.1,45170.27,36832.04,63,11.001758,106.67553
2024-05-05,29.3,35.9,26.2,34.9,41.9,31.8,24.5,2.9,2.9,0.0,89,78,16.6,6.8,141,1006.6,1008.0,45200.09,31781.7,61,11.001758,106.67553
2024-05-06,30.1,34.5,26.3,35.0,40.7,31.6,23.8,1.9,1.9,0.0,59,71,19.7,9.5,130,1007.4,1008.8,45229.49,42336.06,55,11.001758,106.67553
2024-05-07,30.1,35.5,26.5,35.0,40.9,31.2,23.7,0.9,0.9,0.0,53,70,20.8,9.3,132,1008.7,1010.0,45258.44,42344.49,51,11.001758,106.67553
2024-05-08,30.6,36.8,26.1,36.1,42.6,32.2,24.0,0.1,0.1,0.0,55,71,16.7,7.2,103,1007.7,1009.0,45286.9,42353.25,51,11.001758,106.67553
2024-05-09,29.8,37.2,26.5,35.4,41.7,32.5,24.8,18.1,18.1,0.0,86,77,21.3,9.1,107,1007.2,1008.6,45314.85,32435.09,63,11.001758,106.67553
2024-05-10,30.8,36.9,26.2,35.9,42.3,31.7,24.0,0.6,0.6,0.0,50,70,20.4,9.1,114,1007.5,1008.9,45342.25,42371.81,53,11.001758,106.67553
2024-05-11,31.2,36.7,27.2,36.5,42.6,32.7,24.2,0.4,0.4,0.0,73,68,19.9,8.2,118,1008.4,1009.7,45369.07,38781.61,51,11.001758,106.67553
2024-05-12,31.1,36.1,27.8,36.6,41.4,33.6,24.6,2.6,2.6,0.0,77,70,19.7,8.4,130,1007.9,1009.2,45395.27,42391.79,55,11.001758,106.67553
2024-05-13,30.5,36.5,24.7,35.8,43.1,29.0,24.5,13.2,13.2,0.0,64,73,22.1,9.7,147,1007.2,1008.5,45421.07,42402.47,65,11.001758,106.67553
2024-05-14,30.7,36.3,26.0,36.3,43.3,31.3,24.0,0.9,0.9,0.0,78,69,18.0,6.4,110,1007.3,1008.7,45446.5,41976.93,53,11.001758,106.67553
2024-05-15,30.3,37.5,26.8,35.4,40.6,31.5,24.3,9.0,9.0,0.0,92,72,21.1,8.9,120,1007.9,1009.3,45471.58,33472.97,63,11.001758,106.67553
2024-05-16,29.1,35.5,25.7,34.8,41.5,31.5,24.8,10.8,10.8,0.0,99,79,16.4,7.0,115,1007.9,1009.2,45496.25,33877.96,65,11.001758,106.67553
2024-05-17,29.1,33.6,26.6,35.1,39.9,32.1,25.4,4.2,4.2,0.0,100,81,18.1,7.9,141,1007.5,1008.8,45520.5,33261.73,63,11.001758,106.67553
2024-05-18,29.3,34.3,25.6,35.3,41.5,31.4,24.6,4.3,4.3,0.0,83,78,15.6,6.4,141,1005.9,1007.2,45544.31,41850.9,63,11.001758,106.67553
2024-05-19,28.9,33.7,25.8,35.6,41.5,32.1,25.6,7.2,7.2,0.0,100,83,13.8,5.1,190,1004.8,1006.1,45567.66,33635.81,63,11.001758,106.67553
2024-05-20,28.3,31.9,25.8,34.5,38.4,31.6,25.5,20.5,20.5,0.0,98,86,17.1,7.3,172,1005.2,1006.6,45590.51,32422.91,65,11.001758,106.67553
2024-05-21,27.6,31.9,25.1,33.5,38.7,30.5,24.8,23.1,23.1,0.0,92,85,14.8,6.0,168,1006.1,1007.5,45612.84,21925.17,65,11.001758,106.67553
2024-05-22,28.7,33.3,25.8,35.4,42.4,32.1,25.2,5.3,5.3,0.0,82,82,12.6,4.0,159,1006.4,1007.7,45634.62,40575.84,61,11.001758,106.67553
2024-05-23,28.7,33.0,26.2,35.3,40.8,32.5,25.7,7.4,7.4,0.0,98,84,15.4,6.4,146,1006.3,1007.6,45655.85,39600.0,63,11.001758,106.67553
2024-05-24,29.8,34.2,26.2,36.0,41.3,32.4,24.9,0.3,0.3,0.0,94,77,14.2,6.4,117,1006.2,1007.6,45676.47,38945.55,51,11.001758,106.67553
2024-05-25,30.2,34.3,26.4,36.3,41.7,32.3,25.2,1.7,1.7,0.0,95,76,18.1,8.2,139,1006.6,1008.0,45696.48,42559.98,53,11.001758,106.67553
2024-05-26,29.1,33.8,25.6,35.9,42.2,31.6,25.7,3.2,3.2,0.0,94,83,13.9,5.3,177,1007.6,1008.9,45715.84,42574.49,61,11.001758,106.67553
2024-05-27,29.7,34.2,26.5,36.9,43.0,33.3,26.1,7.4,7.4,0.0,88,82,12.1,4.4,203,1005.9,1007.3,45734.52,41154.45,63,11.001758,106.67553
2024-05-28,28.4,33.0,24.8,34.5,39.7,29.9,25.2,27.5,27.5,0.0,100,84,16.3,6.2,251,1006.2,1007.6,45752.51,29436.87,65,11.001758,106.67553
2024-05-29,28.5,33.3,26.0,34.6,40.9,31.5,25.4,15.5,15.5,0.0,81,85,16.1,7.3,256,1005.6,1007.0,45769.77,37143.29,63,11.001758,106.67553
2024-05-30,28.0,31.2,26.1,34.2,37.2,32.0,25.5,11.0,11.0,0.0,100,87,15.3,6.1,222,1006.0,1007.4,45786.29,26682.24,63,11.001758,106.67553
2024-05-31,27.3,32.0,25.4,33.4,38.9,31.3,25.1,8.3,8.3,0.0,100,89,14.5,5.7,197,1007.2,1008.5,45802.02,22036.08,63,11.001758,106.67553
2024-06-01,28.2,33.1,24.9,34.6,39.8,30.7,24.9,3.4,3.4,0.0,98,84,11.6,4.4,225,1008.9,1010.3,45816.95,41177.51,61,11.001758,106.67553
2024-06-02,29.0,33.5,24.9,35.1,40.0,30.8,25.0,0.5,0.5,0.0,99,80,13.9,5.9,342,1009.0,1010.4,45831.19,42676.16,51,11.001758,106.67553
2024-06-03,29.4,33.9,25.9,35.4,39.9,31.7,25.0,0.4,0.4,0.0,98,78,17.7,7.4,314,1007.7,1009.1,45844.79,36984.96,51,11.001758,106.67553
2024-06-04,29.9,33.9,25.8,36.6,42.0,31.9,25.5,0.0,0.0,0.0,97,78,11.7,4.8,243,1007.0,1008.4,45857.71,41455.73,3,11.001758,106.67553
2024-06-05,29.2,34.1,26.8,35.6,40.9,32.9,25.5,14.5,14.5,0.0,95,81,17.2,6.9,245,1008.0,1009.4,45869.99,32400.0,65,11.001758,106.67553
2024-06-06,29.1,33.1,26.3,35.9,40.6,32.8,25.6,0.9,0.9,0.0,97,82,12.6,4.8,341,1008.3,1009.6,45881.57,37410.4,53,11.001758,106.67553
2024-06-07,28.6,32.8,26.2,35.1,40.8,32.2,25.2,9.3,9.3,0.0,97,83,11.5,3.8,248,1006.8,1008.2,45892.47,31299.42,63,11.001758,106.67553
2024-06-08,28.5,33.5,25.3,34.8,41.0,31.7,24.9,6.2,6.2,0.0,99,83,11.4,4.0,249,1005.7,1007.1,45902.67,30664.06,63,11.001758,106.67553
2024-06-09,27.1,31.9,25.4,32.5,38.1,29.2,24.7,8.2,8.2,0.0,100,87,18.0,8.2,219,1006.4,1007.7,45912.15,16558.82,63,11.001758,106.67553
2024-06-10,26.7,30.8,25.0,31.7,36.2,29.5,24.1,11.0,11.0,0.0,99,86,18.6,8.4,209,1008.3,1009.7,45920.91,17384.03,63,11.001758,106.67553
2024-06-11,28.3,33.0,24.2,33.6,39.2,29.2,24.0,0.4,0.4,0.0,71,79,16.7,7.9,223,1009.0,1010.4,45928.94,42819.73,51,11.001758,106.67553
2024-06-12,28.4,33.2,24.8,34.1,39.2,29.6,24.3,4.7,4.7,0.0,79,79,15.9,6.8,267,1009.1,1010.5,45936.22,38615.29,63,11.001758,106.67553
2024-06-13,28.9,33.9,25.4,34.9,39.6,31.4,24.9,5.6,5.6,0.0,80,81,17.5,7.7,288,1007.3,1008.7,45942.75,41913.86,63,11.001758,106.67553
2024-06-14,28.2,33.8,25.5,34.5,40.7,31.0,25.1,11.2,11.2,0.0,83,85,14.0,5.4,238,1005.4,1006.8,45948.52,32400.0,65,11.001758,106.67553
2024-06-15,28.2,33.5,25.5,34.6,42.3,29.8,24.9,7.7,7.7,0.0,77,84,15.5,4.4,137,1005.3,1006.7,45953.51,37660.89,63,11.001758,106.67553
2024-06-16,28.3,32.7,25.5,33.8,38.6,31.2,24.0,1.4,1.4,0.0,97,79,13.8,6.0,217,1006.3,1007.7,45957.72,36322.69,51,11.001758,106.67553
2024-06-17,27.9,33.0,25.0,33.3,39.5,30.7,24.4,7.6,7.6,0.0,64,82,18.5,8.4,213,1007.0,1008.4,45961.14,34540.64,63,11.001758,106.67553
2024-06-18,28.2,33.5,25.0,33.9,40.5,30.7,24.7,10.7,10.7,0.0,61,82,19.2,8.1,225,1006.3,1007.6,45963.75,42079.88,63,11.001758,106.67553
2024-06-19,28.6,33.5,25.3,34.4,39.7,30.8,24.7,12.2,12.2,0.0,100,81,17.6,7.3,233,1005.2,1006.6,45965.56,33912.8,63,11.001758,106.67553
2024-06-20,27.4,31.5,25.5,33.4,37.6,31.1,25.1,24.7,24.7,0.0,100,88,14.1,6.0,259,1004.9,1006.3,45966.55,11477.59,65,11.001758,106.67553
2024-06-21,26.9,31.1,25.1,32.7,37.2,30.2,24.6,9.2,9.2,0.0,100,88,14.1,5.7,275,1004.2,1005.6,45966.71,18664.47,61,11.001758,106.67553
2024-06-22,26.0,29.4,24.8,30.7,34.0,29.6,24.3,27.2,27.2,0.0,100,90,24.1,11.4,238,1004.7,1006.1,45966.04,8908.13,63,11.001758,106.67553
2024-06-23,26.2,29.9,24.4,30.9,34.6,29.1,24.3,12.3,12.3,0.0,100,90,24.6,11.5,216,1006.3,1007.6,45964.53,16660.73,63,11.001758,106.67553
2024-06-24,26.5,30.9,24.3,31.6,36.2,29.7,24.2,12.6,12.6,0.0,100,88,19.3,8.1,210,1006.6,1008.0,45962.2,20070.07,63,11.001758,106.67553
2024-06-25,27.4,31.2,24.1,32.8,37.7,29.6,24.3,10.0,10.0,0.0,96,84,17.2,7.7,243,1006.2,1007.6,45959.05,35967.43,63,11.001758,106.67553
2024-06-26,28.0,32.0,24.3,33.5,38.2,29.5,24.0,2.3,2.3,0.0,100,80,14.4,6.5,303,1006.6,1008.0,45955.11,34417.2,61,11.001758,106.67553
2024-06-27,27.0,31.5,24.5,33.1,40.0,30.2,24.6,28.2,28.2,0.0,99,88,13.8,4.6,114,1008.0,1009.4,45950.37,28800.0,65,11.001758,106.67553
2024-06-28,27.0,30.8,24.2,32.8,37.7,29.7,24.7,14.2,14.2,0.0,92,88,15.5,6.5,136,1008.0,1009.4,45944.86,41290.56,63,11.001758,106.67553
2024-06-29,28.0,31.5,24.9,33.5,37.7,30.4,24.8,3.7,3.7,0.0,77,84,20.1,9.7,153,1008.3,1009.7,45938.57,43048.58,61,11.001758,106.67553
2024-06-30,27.7,32.4,24.9,33.6,39.1,30.1,24.5,6.5,6.5,0.0,92,84,15.6,5.9,201,1008.9,1010.3,45931.54,40355.16,63,11.001758,106.67553
2024-07-01,27.7,32.1,24.1,33.3,38.3,29.6,24.4,1.1,1.1,0.0,65,83,17.0,7.5,256,1007.5,1008.9,45923.75,43066.95,53,11.001758,106.67553
2024-07-02,27.2,31.9,24.4,33.3,39.3,30.3,24.8,11.2,11.2,0.0,71,88,14.1,5.4,285,1005.9,1007.3,45915.23,31136.57,63,11.001758,106.67553
2024-07-03,26.5,31.0,24.8,32.2,37.2,30.5,24.4,19.0,19.0,0.0,100,89,13.4,5.3,174,1007.5,1008.8,45906.0,21942.04,63,11.001758,106.67553
2024-07-04,26.2,30.0,24.2,31.9,36.9,29.7,24.3,12.4,12.4,0.0,98,90,13.1,4.7,193,1009.1,1010.5,45896.05,21585.37,61,11.001758,106.67553
2024-07-05,27.2,31.9,24.2,32.6,38.5,29.5,24.0,0.9,0.9,0.0,73,84,15.4,6.9,261,1007.0,1008.4,45885.41,33640.93,53,11.001758,106.67553
2024-07-06,27.8,32.1,23.8,33.8,40.0,29.0,24.4,4.0,4.0,0.0,79,83,11.9,4.4,174,1005.4,1006.7,45874.09,42364.12,63,11.001758,106.67553
2024-07-07,27.4,31.6,25.2,32.9,37.9,30.4,24.6,4.7,4.7,0.0,88,85,17.3,7.3,172,1006.3,1007.6,45862.1,36000.0,61,11.001758,106.67553
2024-07-08,27.5,31.8,24.6,33.6,39.8,29.9,24.8,2.4,2.4,0.0,99,86,13.9,5.9,176,1006.1,1007.5,45849.45,36376.91,53,11.001758,106.67553
2024-07-09,27.2,31.4,24.2,32.7,37.0,29.4,24.3,28.4,28.4,0.0,100,85,15.7,6.8,213,1007.7,1009.1,45836.15,35812.77,65,11.001758,106.67553
2024-07-10,27.0,31.3,24.0,32.7,37.4,29.4,24.3,7.2,7.2,0.0,93,86,15.1,6.4,200,1008.7,1010.1,45822.22,37747.32,63,11.001758,106.67553
2024-07-11,26.3,30.2,24.3,31.6,36.1,29.2,24.4,23.9,23.9,0.0,98,90,18.0,7.8,232,1007.6,1009.0,45807.67,31445.69,65,11.001758,106.67553
2024-07-12,26.5,29.6,24.4,31.0,34.2,29.4,24.1,21.8,21.8,0.0,100,87,24.2,11.3,229,1005.8,1007.2,45792.38,24664.38,63,11.001758,106.67553
2024-07-13,26.4,30.3,24.7,31.2,35.7,29.2,24.1,9.9,9.9,0.0,100,88,23.9,10.6,247,1004.2,1005.6,45776.3,24304.38,63,11.001758,106.67553
2024-07-14,26.4,30.4,24.9,30.7,34.9,29.0,24.0,16.5,16.5,0.0,99,87,27.8,13.5,256,1004.4,1005.8,45759.45,24424.6,63,11.001758,106.67553
2024-07-15,26.4,30.7,24.3,31.3,35.9,29.0,24.2,9.4,9.4,0.0,100,88,21.9,9.9,258,1004.4,1005.7,45741.88,27024.77,63,11.001758,106.67553
2024-07-16,26.2,29.9,24.1,31.2,35.4,29.4,24.4,15.2,15.2,0.0,96,90,20.7,9.3,233,1004.6,1006.0,45723.61,29824.71,63,11.001758,106.67553
2024-07-17,25.8,29.5,24.3,30.0,33.9,28.8,24.1,16.2,16.2,0.0,100,91,30.3,13.8,219,1005.3,1006.7,45704.65,14807.37,65,11.001758,106.67553
2024-07-18,26.2,30.6,24.3,31.2,35.9,28.9,24.4,18.7,18.7,0.0,100,90,23.2,10.5,231,1006.4,1007.8,45685.05,14400.0,63,11.001758,106.67553
2024-07-19,25.9,28.7,24.1,31.0,34.0,29.0,24.4,39.5,39.5,0.0,100,91,20.4,8.5,228,1006.4,1007.8,45664.82,4178.03,65,11.001758,106.67553
2024-07-20,25.8,28.8,24.3,31.0,34.5,29.0,24.4,31.0,31.0,0.0,100,92,17.7,8.0,240,1006.8,1008.2,45644.0,598.04,65,11.001758,106.67553
2024-07-21,26.4,30.6,24.9,31.5,36.7,29.7,24.6,29.3,29.3,0.0,99,90,22.3,10.3,244,1006.7,1008.0,45622.6,24533.72,65,11.001758,106.67553
2024-07-22,26.5,30.5,24.8,31.3,36.3,29.1,24.6,9.9,9.9,0.0,99,90,26.2,12.0,228,1007.1,1008.4,45600.67,25589.79,63,11.001758,106.67553
2024-07-23,27.1,30.2,24.9,32.1,36.8,29.9,24.7,7.8,7.8,0.0,99,87,24.1,10.9,233,1006.6,1008.0,45578.21,18789.76,63,11.001758,106.67553
2024-07-24,27.7,31.4,25.1,32.5,36.8,30.1,24.4,8.0,8.0,0.0,91,82,26.1,12.0,237,1004.8,1006.1,45555.26,29242.6,63,11.001758,106.67553
2024-07-25,26.9,31.2,25.2,31.7,37.2,29.3,24.5,12.8,12.8,0.0,96,87,26.1,12.2,238,1003.9,1005.2,45531.84,21025.82,63,11.001758,106.67553
2024-07-26,26.7,29.3,25.0,31.6,34.2,30.0,24.7,6.4,6.4,0.0,95,89,23.8,11.0,226,1005.2,1006.6,45507.98,12782.69,61,11.001758,106.67553
2024-07-27,26.2,30.0,24.3,31.3,34.7,29.4,24.5,33.7,33.7,0.0,100,91,19.8,9.0,212,1006.8,1008.2,45483.7,18123.62,65,11.001758,106.67553
2024-07-28,26.4,29.3,24.3,31.5,33.4,29.6,24.2,4.1,4.1,0.0,100,88,16.7,7.5,216,1006.8,1008.2,45459.03,20497.07,53,11.001758,106.67553
2024-07-29,26.7,30.8,24.0,32.2,36.7,29.4,24.3,3.3,3.3,0.0,100,88,15.5,6.8,217,1006.5,1007.9,45434.0,36683.8,55,11.001758,106.67553
2024-07-30,27.0,31.6,24.1,32.8,38.6,29.3,24.9,19.8,19.8,0.0,99,89,17.3,7.2,219,1007.8,1009.2,45408.61,35630.03,65,11.001758,106.67553
2024-07-31,27.3,32.0,24.2,33.1,38.6,29.7,24.6,8.3,8.3,0.0,93,86,15.8,7.2,235,1009.3,1010.7,45382.91,36053.38,63,11.001758,106.67553
2024-08-01,27.3,31.8,24.4,33.3,38.9,30.1,24.7,17.8,17.8,0.0,89,87,14.1,5.7,201,1009.4,1010.8,45356.68,35817.35,65,11.001758,106.67553
2024-08-02,27.2,31.8,24.1,33.2,39.1,29.6,24.6,27.5,27.5,0.0,97,87,15.3,5.5,240,1008.6,1010.0,45329.88,35810.13,65,11.001758,106.67553
2024-08-03,26.7,30.9,24.2,32.7,38.6,29.7,24.7,7.3,7.3,0.0,89,89,13.9,5.3,189,1008.6,1010.0,45302.53,31221.15,63,11.001758,106.67553
2024-08-04,26.3,30.8,23.9,31.6,37.2,29.2,24.0,6.8,6.8,0.0,75,88,14.6,6.1,260,1008.7,1010.1,45274.65,32862.45,63,11.001758,106.67553
2024-08-05,26.0,30.7,23.4,31.6,38.5,29.0,24.1,12.7,12.7,0.0,87,90,13.5,5.1,251,1007.9,1009.2,45246.29,23024.65,63,11.001758,106.67553
2024-08-06,26.3,31.0,23.6,32.0,36.8,28.9,24.4,3.2,3.2,0.0,82,90,12.8,5.3,220,1007.1,1008.5,45217.47,30376.27,61,11.001758,106.67553
2024-08-07,26.6,31.0,23.7,32.4,38.7,28.9,24.4,14.9,14.9,0.0,81,89,14.4,5.2,203,1007.7,1009.1,45188.21,39379.94,63,11.001758,106.67553
2024-08-08,27.9,32.1,24.0,33.8,38.7,29.6,24.7,1.0,1.0,0.0,74,84,14.2,6.5,216,1008.3,1009.7,45158.57,42410.12,51,11.001758,106.67553
2024-08-09,28.0,31.8,25.2,33.9,38.6,30.5,24.8,1.0,1.0,0.0,64,84,16.4,7.1,219,1007.8,1009.1,45128.55,38587.36,51,11.001758,106.67553
2024-08-10,28.2,32.6,24.4,34.4,41.0,29.6,25.1,3.9,3.9,0.0,41,84,15.0,6.5,237,1006.4,1007.8,45098.2,42031.2,63,11.001758,106.67553
2024-08-11,28.1,32.6,24.9,34.1,40.8,30.0,25.2,9.3,9.3,0.0,62,85,19.0,8.7,223,1004.9,1006.3,45067.52,41130.52,63,11.001758,106.67553
2024-08-12,27.1,31.7,25.1,32.6,38.2,30.0,24.8,13.3,13.3,0.0,89,87,21.1,8.8,212,1005.7,1007.1,45036.56,36398.41,63,11.001758,106.67553
2024-08-13,27.8,32.0,23.7,33.7,39.6,28.6,24.7,0.6,0.6,0.0,48,84,14.8,6.6,212,1006.7,1008.1,45005.34,42474.82,51,11.001758,106.67553
2024-08-14,27.9,32.5,24.8,34.3,40.8,30.7,25.3,6.7,6.7,0.0,63,87,14.3,5.9,207,1006.6,1008.0,44973.9,40685.96,61,11.001758,106.67553
2024-08-15,27.9,32.0,24.6,34.1,40.1,29.9,25.2,8.6,8.6,0.0,57,86,14.8,6.1,199,1006.0,1007.3,44942.24,42118.21,63,11.001758,106.67553
2024-08-16,27.8,32.4,24.8,34.0,40.2,30.4,25.1,2.1,2.1,0.0,87,86,15.6,6.7,177,1005.9,1007.3,44910.41,40042.15,55,11.001758,106.67553
2024-08-17,27.4,32.4,24.7,33.6,41.3,30.4,24.9,5.4,5.4,0.0,82,87,12.7,5.2,164,1007.5,1008.9,44878.43,36156.94,63,11.001758,106.67553
2024-08-18,28.6,33.0,24.4,34.6,40.2,29.7,24.4,0.2,0.2,0.0,76,80,12.5,5.5,191,1007.5,1008.9,44846.31,42331.96,51,11.001758,106.67553
2024-08-19,28.9,33.0,25.1,34.9,40.3,30.9,24.6,1.1,1.1,0.0,93,79,13.7,6.2,192,1007.1,1008.5,44814.09,42089.18,53,11.001758,106.67553
2024-08-20,28.2,32.1,24.9,34.4,40.4,30.5,24.9,2.8,2.8,0.0,94,83,12.7,5.2,208,1008.0,1009.4,44781.78,42273.46,61,11.001758,106.67553
2024-08-21,28.0,32.8,24.4,34.0,40.8,29.7,24.4,0.0,0.0,0.0,88,82,12.8,5.4,203,1008.7,1010.1,44749.19,42215.25,3,11.001758,106.67553
2024-08-22,28.1,32.8,24.1,33.9,40.2,29.4,24.3,2.3,2.3,0.0,100,81,15.0,6.3,149,1008.5,1009.8,44716.22,40820.06,61,11.001758,106.67553
2024-08-23,27.8,31.6,25.2,33.8,39.6,30.9,24.6,2.2,2.2,0.0,99,83,12.4,4.6,200,1009.4,1010.8,44682.91,40409.74,53,11.001758,106.67553
2024-08-24,27.1,32.5,24.2,32.9,40.1,29.8,24.0,9.2,9.2,0.0,90,84,12.5,4.0,149,1008.8,1010.2,44649.28,39342.06,63,11.001758,106.67553
2024-08-25,26.6,31.9,23.7,32.3,39.3,27.3,23.9,11.3,11.3,0.0,91,86,14.1,4.4,250,1007.7,1009.1,44615.36,36431.51,63,11.001758,106.67553
2024-08-26,26.4,31.4,24.5,32.2,38.7,29.8,24.3,22.8,22.8,0.0,94,89,13.6,5.6,231,1007.4,1008.7,44581.18,30631.65,65,11.001758,106.67553
2024-08-27,26.3,30.3,24.2,32.0,36.5,29.7,24.6,13.8,13.8,0.0,92,91,13.3,5.6,218,1007.6,1008.9,44546.76,22619.75,63,11.001758,106.67553
2024-08-28,26.6,30.5,24.5,32.1,36.7,30.3,24.7,19.3,19.3,0.0,96,90,17.0,7.5,220,1007.4,1008.8,44512.14,25930.71,65,11.001758,106.67553
2024-08-29,26.7,29.9,23.9,31.3,34.7,28.5,23.9,7.4,7.4,0.0,94,85,23.4,10.6,238,1007.6,1008.9,44477.33,35526.99,63,11.001758,106.67553
2024-08-30,26.7,31.1,24.3,31.9,37.7,29.3,23.9,17.8,17.8,0.0,95,85,18.1,7.6,274,1007.2,1008.6,44442.36,29901.59,63,11.001758,106.67553
2024-08-31,26.8,29.9,25.0,32.0,34.7,29.9,24.2,14.0,14.0,0.0,99,86,19.5,7.6,291,1006.9,1008.3,44407.25,23724.55,63,11.001758,106.67553
2024-09-01,26.2,29.9,24.8,32.0,36.6,29.9,24.4,24.8,24.8,0.0,97,91,11.5,3.9,224,1005.9,1007.3,44372.04,20147.63,63,11.001758,106.67553
2024-09-02,25.9,28.5,23.9,31.1,33.8,29.1,24.1,12.5,12.5,0.0,94,90,18.2,7.4,204,1006.3,1007.6,44336.73,28036.74,63,11.001758,106.67553
2024-09-03,26.1,29.7,24.4,30.8,35.1,29.0,24.2,18.4,18.4,0.0,99,90,23.3,10.4,214,1007.5,1008.9,44301.37,18630.14,65,11.001758,106.67553
2024-09-04,26.7,30.5,24.5,31.5,34.9,29.5,24.4,13.2,13.2,0.0,100,88,24.6,11.2,232,1006.1,1007.4,44265.96,24968.56,65,11.001758,106.67553
2024-09-05,26.8,30.8,24.8,31.8,36.6,29.6,24.7,22.5,22.5,0.0,93,89,23.4,11.1,256,1003.8,1005.2,44230.55,27163.66,63,11.001758,106.67553
2024-09-06,26.8,30.5,25.2,31.2,35.1,28.8,24.6,16.5,16.5,0.0,100,88,28.4,14.2,242,1004.1,1005.5,44195.13,25453.94,63,11.001758,106.67553
2024-09-07,27.3,31.5,24.8,32.0,37.6,28.7,24.7,9.4,9.4,0.0,100,86,27.5,13.1,228,1006.3,1007.6,44159.75,30106.92,65,11.001758,106.67553
2024-09-08,27.3,31.0,25.0,32.6,36.6,29.8,24.7,20.9,20.9,0.0,99,86,20.9,9.5,233,1007.8,1009.2,44124.41,27809.76,65,11.001758,106.67553
2024-09-09,27.7,32.0,24.7,33.5,39.2,30.0,24.8,7.2,7.2,0.0,95,85,16.5,7.6,265,1006.1,1007.5,44089.15,35783.69,63,11.001758,106.67553
2024-09-10,27.2,31.9,24.9,33.3,39.8,30.3,25.0,26.6,26.6,0.0,100,88,14.2,5.9,245,1005.5,1006.9,44053.75,25868.3,65,11.001758,106.67553
2024-09-11,26.9,31.0,24.4,32.9,38.3,29.8,24.9,8.8,8.8,0.0,100,89,13.0,5.5,300,1006.9,1008.3,44018.12,22345.71,63,11.001758,106.67553
2024-09-12,26.6,31.3,23.9,32.6,39.4,29.3,24.7,11.6,11.6,0.0,98,90,13.7,5.3,248,1007.2,1008.6,43982.29,30296.52,63,11.001758,106.67553
2024-09-13,26.7,31.2,24.6,32.4,38.2,29.6,24.9,42.8,42.8,0.0,96,90,16.8,7.2,244,1006.0,1007.3,43946.28,22552.65,65,11.001758,106.67553
2024-09-14,26.0,28.5,25.0,31.0,33.7,29.8,24.5,33.0,33.0,0.0,100,92,21.4,10.1,238,1004.6,1006.0,43910.12,0.0,65,11.001758,106.67553
2024-09-15,26.5,30.7,24.9,31.5,36.5,29.6,24.6,12.1,12.1,0.0,100,90,22.4,11.1,238,1003.9,1005.3,43873.84,20890.28,63,11.001758,106.67553
2024-09-16,26.6,30.2,24.7,31.6,35.6,29.5,24.5,17.7,17.7,0.0,100,88,23.6,10.1,264,1003.0,1004.4,43837.45,27827.67,63,11.001758,106.67553
2024-09-17,25.8,28.9,24.3,30.7,33.7,29.1,24.2,30.4,30.4,0.0,100,91,19.9,9.5,276,1001.6,1002.9,43800.98,13617.16,63,11.001758,106.67553
2024-09-18,25.3,28.2,23.8,30.4,33.0,28.6,24.2,29.6,29.6,0.0,100,94,19.6,8.2,280,1000.8,1002.2,43764.44,7308.09,63,11.001758,106.67553
