2022-10-11,25.9,30.6,23.1,30.7,36.8,26.6,23.2,10.9,10.9,0.0,94,86,16.7,7.0,340,1010.1,1011.0,42987.43,35599.55,61,10.439367,105.6074
2022-10-12,25.9,31.4,23.5,30.4,35.7,27.1,23.4,15.6,15.6,0.0,98,87,20.1,9.6,6,1009.1,1009.9,42954.27,26266.99,63,10.439367,105.6074
2022-10-13,26.5,31.6,22.8,31.3,37.3,27.0,23.4,1.6,1.6,0.0,100,84,17.3,7.4,308,1007.8,1008.6,42921.07,28205.64,55,10.439367,105.6074
2022-10-14,26.7,30.6,23.9,30.9,35.3,27.9,22.7,0.1,0.1,0.0,100,80,19.5,9.5,309,1006.1,1006.9,42887.87,35809.48,51,10.439367,105.6074
2022-10-15,26.1,30.7,22.6,29.2,35.0,25.1,20.7,0.0,0.0,0.0,82,73,19.9,9.9,332,1006.0,1006.8,42854.69,38853.11,3,10.439367,105.6074
2022-10-16,26.0,30.4,21.5,29.9,36.3,24.5,21.4,0.1,0.1,0.0,66,77,15.4,6.9,320,1008.6,1009.4,42821.54,39454.1,51,10.439367,105.6074
2022-10-17,27.1,31.6,23.3,32.1,37.2,27.8,23.2,5.3,5.3,0.0,96,80,15.0,6.3,309,1008.8,1009.6,42788.46,39282.25,63,10.439367,105.6074
2022-10-18,26.4,31.5,23.1,32.1,38.5,28.0,23.7,10.1,10.1,0.0,80,86,12.4,4.0,84,1008.1,1008.9,42755.48,36312.63,63,10.439367,105.6074
2022-10-19,26.1,29.6,23.9,31.3,35.2,28.8,23.9,9.8,9.8,0.0,97,89,14.4,6.1,140,1008.0,1008.8,42722.62,21364.63,63,10.439367,105.6074
2022-10-20,25.7,29.0,23.7,30.6,34.2,28.6,23.8,5.6,5.6,0.0,100,90,16.9,8.1,120,1009.5,1010.3,42689.91,7750.14,61,10.439367,105.6074
2022-10-21,25.7,30.2,23.9,30.9,35.1,29.1,24.1,18.4,18.4,0.0,98,91,16.3,7.0,90,1010.7,1011.5,42657.38,22920.7,65,10.439367,105.6074
2022-10-22,26.0,30.6,23.5,31.5,37.4,28.4,24.1,19.8,19.8,0.0,95,90,15.2,5.4,4,1010.9,1011.7,42625.04,28405.46,65,10.439367,105.6074
2022-10-23,26.4,30.8,23.9,32.0,37.5,29.5,24.2,12.7,12.7,0.0,91,88,13.5,5.0,11,1010.5,1011.3,42592.95,25614.17,65,10.439367,105.6074
2022-10-24,26.0,29.9,23.9,31.4,35.6,29.1,24.1,32.6,32.6,0.0,99,90,14.3,5.2,245,1009.6,1010.4,42561.11,15207.69,65,10.439367,105.6074
2022-10-25,26.9,31.0,23.7,32.6,37.9,29.0,24.2,9.8,9.8,0.0,99,86,14.5,4.7,151,1009.2,1010.0,42529.55,38042.17,63,10.439367,105.6074
2022-10-26,26.4,31.6,23.9,31.7,38.0,28.7,24.0,19.7,19.7,0.0,95,87,17.5,6.5,114,1008.8,1009.6,42498.32,26980.87,63,10.439367,105.6074
2022-10-27,25.4,29.8,23.2,30.3,34.1,28.1,23.6,3.3,3.3,0.0,99,90,16.0,6.5,75,1008.5,1009.3,42467.43,16429.02,61,10.439367,105.6074
2022-10-28,26.8,30.6,23.8,32.1,36.6,29.0,23.8,2.8,2.8,0.0,94,85,13.0,5.4,2,1006.9,1007.7,42436.93,31882.25,55,10.439367,105.6074
2022-10-29,27.4,31.4,23.5,31.4,37.2,25.4,22.3,3.2,3.2,0.0,85,75,20.0,9.7,14,1006.6,1007.4,42406.82,39070.66,63,10.439367,105.6074
2022-10-30,27.6,31.8,24.6,31.3,36.1,28.0,22.2,0.1,0.1,0.0,97,73,20.1,10.4,3,1006.7,1007.5,42377.14,29690.5,51,10.439367,105.6074
2022-10-31,27.3,32.0,23.3,31.6,36.5,27.5,22.2,0.0,0.0,0.0,92,75,16.2,7.9,350,1007.4,1008.2,42347.67,39043.18,3,10.439367,105.6074
2022-11-01,26.9,31.2,22.9,31.5,36.3,27.0,22.5,0.0,0.0,0.0,99,78,14.0,6.4,5,1008.3,1009.1,42318.3,39028.36,3,10.439367,105.6074
2022-11-02,26.7,31.1,22.6,31.4,36.5,27.0,22.4,0.0,0.0,0.0,100,79,13.6,5.7,103,1008.9,1009.7,42289.05,38541.71,3,10.439367,105.6074
2022-11-03,25.2,29.5,23.5,29.7,33.7,27.6,23.2,14.6,14.6,0.0,98,89,17.7,8.0,105,1009.9,1010.7,42259.96,24182.1,63,10.439367,105.6074
2022-11-04,24.8,28.3,23.3,29.3,32.9,27.4,23.5,18.6,18.6,0.0,97,93,19.1,9.0,94,1011.3,1012.1,42231.07,5685.55,65,10.439367,105.6074
2022-11-05,25.6,30.1,23.2,30.3,34.6,27.6,23.5,10.6,10.6,0.0,74,88,17.2,7.8,101,1012.3,1013.1,42202.4,22020.62,63,10.439367,105.6074
2022-11-06,26.4,30.3,22.9,31.1,36.3,27.3,23.2,1.0,1.0,0.0,99,84,16.0,7.0,56,1011.6,1012.4,42173.97,32737.66,51,10.439367,105.6074
2022-11-07,26.6,31.5,23.8,32.4,38.8,29.0,23.9,1.0,1.0,0.0,89,86,11.4,3.7,272,1010.6,1011.4,42145.83,33648.52,51,10.439367,105.6074
2022-11-08,27.1,31.6,23.5,32.6,37.6,28.5,24.1,0.4,0.4,0.0,99,85,13.3,5.7,12,1009.9,1010.7,42118.0,38905.8,51,10.439367,105.6074
2022-11-09,27.6,32.0,23.6,32.6,36.8,28.7,23.2,0.0,0.0,0.0,99,79,13.5,6.4,89,1009.7,1010.6,42090.5,38885.76,3,10.439367,105.6074
2022-11-10,27.2,32.0,23.9,33.1,38.7,29.0,24.2,3.7,3.7,0.0,97,84,12.9,4.3,110,1009.4,1010.2,42063.39,35265.13,61,10.439367,105.6074
2022-11-11,26.8,31.3,24.6,32.4,37.7,30.4,24.6,4.9,4.9,0.0,93,88,14.8,6.2,100,1009.2,1010.0,42036.69,27536.07,61,10.439367,105.6074
2022-11-12,26.4,31.1,24.4,32.1,37.9,29.6,24.0,10.4,10.4,0.0,90,87,12.8,4.1,115,1008.7,1009.5,42010.43,26507.22,63,10.439367,105.6074
2022-11-13,26.6,31.1,23.7,31.3,36.4,28.8,24.0,6.5,6.5,0.0,88,86,21.9,10.4,90,1008.4,1009.3,41984.63,35637.09,63,10.439367,105.6074
2022-11-14,26.3,30.5,24.1,31.2,34.9,28.8,24.0,10.2,10.2,0.0,68,88,20.7,9.1,99,1009.0,1009.8,41959.36,26802.81,63,10.439367,105.6074
2022-11-15,26.9,31.6,24.0,32.2,37.6,29.3,24.0,0.4,0.4,0.0,93,85,15.7,7.2,92,1008.9,1009.7,41934.62,36442.27,51,10.439367,105.6074
2022-11-16,27.6,31.6,23.8,32.7,37.3,29.0,24.0,3.8,3.8,0.0,68,82,16.3,7.9,94,1007.9,1008.7,41910.46,36030.24,63,10.439367,105.6074
2022-11-17,27.3,31.3,24.1,32.5,36.2,28.4,24.2,5.7,5.7,0.0,56,84,18.6,7.9,110,1007.8,1008.6,41886.91,38705.3,61,10.439367,105.6074
2022-11-18,26.3,31.6,23.4,31.8,38.7,28.2,23.9,15.1,15.1,0.0,93,88,14.1,5.2,344,1008.4,1009.2,41864.0,26590.05,63,10.439367,105.6074
2022-11-19,26.0,29.1,24.0,30.3,32.9,28.7,23.3,11.3,11.3,0.0,100,86,18.6,9.2,7,1007.2,1008.0,41841.78,3670.19,63,10.439367,105.6074
2022-11-20,25.1,26.9,23.9,29.1,30.8,27.9,23.5,16.1,16.1,0.0,100,91,23.1,12.1,1,1005.4,1006.2,41820.02,3102.56,63,10.439367,105.6074
2022-11-21,26.0,30.0,23.5,30.9,35.6,27.7,23.6,12.3,12.3,0.0,100,87,16.3,7.0,3,1004.9,1005.7,41798.64,22648.55,65,10.439367,105.6074
2022-11-22,25.3,28.4,23.8,30.7,34.1,28.8,24.0,22.6,22.6,0.0,100,93,11.5,4.9,290,1005.9,1006.7,41777.67,14546.42,65,10.439367,105.6074
2022-11-23,25.5,29.8,23.5,30.4,35.7,28.0,23.8,18.2,18.2,0.0,97,91,17.1,7.7,150,1007.1,1007.9,41757.12,28311.86,63,10.439367,105.6074
2022-11-24,25.5,28.9,23.6,29.8,33.1,27.9,23.8,29.4,29.4,0.0,97,91,23.0,11.1,130,1008.8,1009.6,41737.04,26136.02,63,10.439367,105.6074
2022-11-25,26.1,30.6,23.5,30.9,36.8,28.5,23.9,6.8,6.8,0.0,66,88,18.6,8.8,113,1010.1,1010.9,41717.45,33726.8,63,10.439367,105.6074
2022-11-26,26.2,30.1,23.8,31.6,36.0,29.0,24.1,3.2,3.2,0.0,83,89,13.6,5.9,107,1009.7,1010.5,41698.36,34856.93,61,10.439367,105.6074
2022-11-27,26.4,30.7,24.0,31.7,36.9,28.8,24.3,5.7,5.7,0.0,85,89,16.2,7.6,114,1008.6,1009.4,41679.81,30602.79,63,10.439367,105.6074
2022-11-28,26.4,30.7,24.1,31.8,36.8,29.2,24.1,11.8,11.8,0.0,48,88,14.9,6.6,102,1008.9,1009.7,41661.82,31194.96,65,10.439367,105.6074
2022-11-29,27.1,30.9,23.9,32.1,35.6,29.1,23.8,0.5,0.5,0.0,49,83,16.1,7.0,101,1009.2,1010.0,41644.43,38329.39,51,10.439367,105.6074
2022-11-30,27.1,30.8,24.0,32.5,36.6,29.0,23.9,1.3,1.3,0.0,65,83,14.1,5.8,96,1009.1,1009.9,41627.66,38331.68,53,10.439367,105.6074
2022-12-01,27.5,31.1,24.3,33.0,37.4,29.6,24.3,0.8,0.8,0.0,97,84,15.9,6.1,68,1008.2,1009.0,41611.53,37972.44,51,10.439367,105.6074
2022-12-02,27.6,30.7,24.2,31.7,35.5,29.1,23.0,0.3,0.3,0.0,91,77,23.6,10.5,77,1007.1,1007.9,41596.08,32240.92,51,10.439367,105.6074
2022-12-03,25.7,29.3,23.8,29.8,33.1,27.8,23.1,13.2,13.2,0.0,98,86,21.5,9.8,76,1007.8,1008.6,41581.32,19450.44,63,10.439367,105.6074
2022-12-04,26.4,30.4,23.5,30.3,34.3,27.5,23.1,3.9,3.9,0.0,98,83,23.7,12.3,82,1008.5,1009.3,41567.3,24312.6,61,10.439367,105.6074
2022-12-05,27.2,31.1,23.8,31.7,35.6,28.5,23.3,0.7,0.7,0.0,82,81,19.3,9.6,93,1008.9,1009.7,41554.04,38171.53,51,10.439367,105.6074
2022-12-06,27.0,31.3,23.3,32.1,36.8,28.3,23.4,2.6,2.6,0.0,43,82,14.9,6.4,38,1008.3,1009.1,41541.56,38139.74,61,10.439367,105.6074
2022-12-07,26.0,30.3,23.8,30.7,34.7,28.5,23.5,12.4,12.4,0.0,98,87,17.8,7.6,47,1008.3,1009.1,41529.89,30909.99,63,10.439367,105.6074
2022-12-08,26.8,30.5,23.7,31.7,35.1,28.4,23.4,0.4,0.4,0.0,64,83,16.1,7.4,59,1008.1,1008.9,41519.06,37265.89,51,10.439367,105.6074
2022-12-09,26.2,30.8,23.6,31.6,37.2,29.0,23.8,3.7,3.7,0.0,89,87,16.1,5.5,42,1008.0,1008.8,41509.1,35826.69,61,10.439367,105.6074
2022-12-10,26.4,30.9,23.1,31.1,35.7,27.8,23.0,0.0,0.0,0.0,78,83,14.7,6.8,79,1008.2,1009.0,41499.9,38016.87,3,10.439367,105.6074
2022-12-11,26.7,30.9,24.0,30.7,34.3,28.6,22.5,0.6,0.6,0.0,59,79,19.2,9.4,92,1009.1,1010.0,41491.4,37983.84,51,10.439367,105.6074
2022-12-12,26.3,30.0,23.1,29.5,33.6,27.4,21.4,0.1,0.1,0.0,53,76,21.9,11.0,86,1009.7,1010.5,41483.62,38092.16,51,10.439367,105.6074
2022-12-13,24.9,29.3,21.8,27.6,32.2,24.7,19.7,0.0,0.0,0.0,60,75,17.9,9.0,37,1010.2,1011.0,41476.57,36874.33,3,10.439367,105.6074
2022-12-14,24.9,29.8,20.0,28.2,33.6,22.7,20.4,0.0,0.0,0.0,49,77,14.0,6.8,18,1010.4,1011.2,41470.25,38101.34,3,10.439367,105.6074
2022-12-15,25.9,30.5,21.6,28.9,34.3,23.8,20.0,0.0,0.0,0.0,67,71,15.1,7.3,5,1008.9,1009.7,41464.66,37805.14,3,10.439367,105.6074
2022-12-16,26.8,32.0,22.5,30.5,36.1,25.3,21.5,0.0,0.0,0.0,91,74,16.2,8.2,39,1007.7,1008.5,41459.81,36000.0,3,10.439367,105.6074
2022-12-17,27.0,30.5,23.4,30.8,34.0,27.9,22.3,0.0,0.0,0.0,98,77,18.7,9.0,47,1008.0,1008.8,41455.71,27237.12,3,10.439367,105.6074
2022-12-18,26.8,29.7,24.5,26.6,29.9,23.6,17.5,0.0,0.0,0.0,69,57,39.9,21.4,32,1008.6,1009.4,41452.37,37327.91,3,10.439367,105.6074
2022-12-19,24.9,29.9,21.2,25.6,32.3,20.6,16.8,0.0,0.0,0.0,62,61,26.8,13.8,15,1008.8,1009.6,41449.77,34447.25,3,10.439367,105.6074
2022-12-20,25.5,30.7,21.3,27.5,34.2,22.3,18.6,0.0,0.0,0.0,92,66,19.5,9.7,354,1007.9,1008.7,41447.95,37116.77,3,10.439367,105.6074
2022-12-21,26.5,31.8,22.1,29.2,35.2,23.6,19.9,0.0,0.0,0.0,98,68,17.8,9.0,19,1007.6,1008.4,41446.89,36809.44,3,10.439367,105.6074
2022-12-22,26.2,30.9,22.2,30.1,34.5,26.7,21.3,0.4,0.4,0.0,70,77,13.6,6.4,345,1007.9,1008.8,41446.61,29273.63,51,10.439367,105.6074
2022-12-23,25.3,30.0,21.8,27.8,31.9,24.5,19.0,0.0,0.0,0.0,92,71,16.4,8.1,66,1009.6,1010.4,41447.1,36565.73,3,10.439367,105.6074
2022-12-24,24.0,28.9,19.5,26.5,32.5,20.2,18.3,0.0,0.0,0.0,100,72,12.4,5.5,13,1010.9,1011.8,41448.38,36277.34,3,10.439367,105.6074
2022-12-25,24.7,30.1,19.7,26.5,33.2,20.9,17.0,0.0,0.0,0.0,98,63,13.3,6.4,357,1012.2,1013.0,41450.43,36918.96,3,10.439367,105.6074
2022-12-26,24.3,29.7,19.4,25.5,31.1,20.4,16.4,0.0,0.0,0.0,98,63,16.8,8.3,22,1013.3,1014.2,41453.28,32423.31,3,10.439367,105.6074
2022-12-27,24.3,29.4,20.4,27.3,32.9,23.4,19.2,0.0,0.0,0.0,97,76,13.1,6.0,234,1013.2,1014.0,41456.91,36485.31,3,10.439367,105.6074
2022-12-28,25.3,30.7,19.9,28.1,33.8,22.9,19.3,0.0,0.0,0.0,84,73,14.1,7.0,334,1013.0,1013.8,41461.35,36998.75,3,10.439367,105.6074
2022-12-29,25.0,30.6,20.4,28.0,33.8,23.6,19.6,0.0,0.0,0.0,82,74,14.2,6.8,334,1013.1,1014.0,41466.58,37471.61,3,10.439367,105.6074
2022-12-30,24.9,29.0,21.3,27.9,32.6,23.1,20.3,0.3,0.3,0.0,96,77,17.1,8.1,44,1013.7,1014.5,41472.68,26772.97,51,10.439367,105.6074
2022-12-31,25.2,29.5,21.8,26.7,31.1,22.5,17.5,0.0,0.0,0.0,100,63,18.5,9.7,18,1013.4,1014.3,41479.63,31639.71,3,10.439367,105.6074
2023-01-01,24.7,27.9,21.4,25.9,30.0,22.2,17.8,0.6,0.6,0.0,81,65,22.3,11.3,9,1012.6,1013.4,41487.43,32282.4,53,10.439367,105.6074
2023-01-02,26.2,30.1,22.8,28.9,33.7,25.2,19.8,0.0,0.0,0.0,92,68,16.9,8.1,351,1012.8,1013.6,41496.06,34088.99,3,10.439367,105.6074
2023-01-03,26.7,32.0,23.3,29.7,35.2,25.7,21.1,0.4,0.4,0.0,79,73,21.9,10.9,17,1012.0,1012.8,41505.5,32884.48,51,10.439367,105.6074
2023-01-04,26.9,31.1,23.1,29.1,32.9,25.0,20.1,0.1,0.1,0.0,100,68,23.3,12.4,22,1011.3,1012.1,41515.72,30476.38,51,10.439367,105.6074
2023-01-05,25.9,27.9,23.9,26.4,28.8,24.2,18.6,0.8,0.8,0.0,100,64,34.1,18.5,17,1011.1,1011.9,41526.7,8242.75,51,10.439367,105.6074
2023-01-06,23.4,25.7,21.3,24.8,27.8,22.3,18.9,19.8,19.8,0.0,100,76,25.7,13.5,4,1011.1,1011.9,41538.43,2115.72,65,10.439367,105.6074
2023-01-07,23.8,26.3,21.5,24.5,27.0,22.0,18.5,4.5,4.5,0.0,100,72,32.2,17.3,4,1010.3,1011.1,41550.87,9488.9,63,10.439367,105.6074
2023-01-08,24.0,27.8,21.5,26.7,31.6,22.6,20.0,2.3,2.3,0.0,100,79,17.7,8.6,3,1010.5,1011.3,41564.02,21811.05,53,10.439367,105.6074
2023-01-09,24.4,29.3,21.6,28.3,33.7,24.6,22.2,9.7,9.7,0.0,93,88,17.7,8.4,41,1011.3,1012.1,41577.84,21715.57,63,10.439367,105.6074
2023-01-10,23.6,26.4,22.4,27.5,30.6,25.8,22.6,40.3,40.3,0.0,97,94,20.9,9.7,98,1011.0,1011.8,41592.33,10155.26,63,10.439367,105.6074
2023-01-11,24.4,27.6,23.1,28.1,31.2,26.3,22.8,10.1,10.1,0.0,82,91,23.5,12.0,127,1010.3,1011.1,41607.45,27568.01,63,10.439367,105.6074
2023-01-12,24.7,27.7,22.2,29.1,32.5,26.5,23.0,7.6,7.6,0.0,71,91,16.0,7.5,136,1010.2,1011.1,41623.18,26551.31,63,10.439367,105.6074
2023-01-13,25.5,29.3,22.7,30.9,36.9,27.3,23.6,0.6,0.6,0.0,85,90,12.2,4.8,171,1010.5,1011.3,41639.5,35321.38,51,10.439367,105.6074
2023-01-14,26.1,30.1,22.6,31.4,36.6,27.0,23.6,0.8,0.8,0.0,73,87,11.5,4.9,229,1008.8,1009.7,41656.4,36229.05,51,10.439367,105.6074
2023-01-15,26.6,30.1,22.1,31.4,34.6,26.1,22.9,0.0,0.0,0.0,45,82,12.7,6.0,299,1008.2,1009.0,41673.86,38054.71,3,10.439367,105.6074
2023-01-16,25.7,29.3,22.5,30.2,34.5,27.1,22.7,0.5,0.5,0.0,39,84,14.1,6.2,117,1010.1,1010.9,41691.84,34776.02,51,10.439367,105.6074
2023-01-17,25.3,29.0,22.2,30.2,35.1,26.4,22.8,0.9,0.9,0.0,90,86,13.3,5.0,84,1011.4,1012.2,41710.32,35247.08,53,10.439367,105.6074
2023-01-18,24.8,28.2,21.7,28.4,32.4,25.1,21.3,0.6,0.6,0.0,99,82,17.5,8.4,13,1012.2,1013.1,41729.32,36445.73,51,10.439367,105.6074
2023-01-19,25.1,28.5,22.6,27.7,32.3,24.4,19.8,0.0,0.0,0.0,100,72,18.5,9.2,10,1011.6,1012.4,41748.99,31759.4,3,10.439367,105.6074
2023-01-20,25.2,28.9,21.4,28.4,33.0,24.6,20.7,0.1,0.1,0.0,96,77,16.8,8.3,353,1010.8,1011.6,41769.41,33881.23,51,10.439367,105.6074
2023-01-21,26.1,30.3,22.7,29.7,35.8,24.7,21.0,0.0,0.0,0.0,68,74,15.6,7.8,13,1009.7,1010.5,41790.54,38241.09,3,10.439367,105.6074
2023-01-22,26.2,30.2,22.9,30.8,35.2,27.5,22.7,0.3,0.3,0.0,96,82,13.2,6.1,92,1008.9,1009.7,41812.36,36173.66,51,10.439367,105.6074
2023-01-23,26.7,30.8,23.2,31.9,36.9,28.4,23.4,0.9,0.9,0.0,84,83,12.9,4.7,99,1008.3,1009.1,41834.82,38174.06,53,10.439367,105.6074
2023-01-24,26.4,31.2,22.9,30.7,35.9,27.4,22.6,4.3,4.3,0.0,100,81,19.1,8.5,59,1008.9,1009.7,41857.89,37671.28,63,10.439367,105.6074
2023-01-25,24.7,28.5,22.0,26.8,31.1,23.0,19.4,0.0,0.0,0.0,100,73,20.5,10.9,23,1009.6,1010.4,41881.53,18739.33,3,10.439367,105.6074
2023-01-26,24.3,28.2,21.6,27.0,30.9,23.0,19.5,0.0,0.0,0.0,98,76,14.3,6.9,338,1009.7,1010.5,41905.71,24549.38,3,10.439367,105.6074
2023-01-27,25.9,29.9,22.1,29.8,35.5,25.2,21.3,0.9,0.9,0.0,93,77,12.8,4.9,6,1009.1,1009.9,41930.41,32400.0,53,10.439367,105.6074
2023-01-28,26.1,30.1,23.4,28.5,32.9,24.6,19.6,0.0,0.0,0.0,97,69,20.5,10.3,32,1009.0,1009.8,41955.58,33703.89,3,10.439367,105.6074
2023-01-29,24.6,29.0,21.2,26.4,32.1,22.0,17.9,0.0,0.0,0.0,100,67,17.4,8.5,16,1010.2,1011.0,41981.19,36872.05,3,10.439367,105.6074
2023-01-30,23.9,28.3,20.4,25.3,31.4,20.0,16.7,0.0,0.0,0.0,93,65,18.5,8.8,359,1011.5,1012.3,42007.21,38567.5,3,10.439367,105.6074
2023-01-31,24.8,30.2,20.1,27.7,35.1,21.4,18.9,0.0,0.0,0.0,59,71,12.8,5.8,5,1009.9,1010.7,42033.61,38591.96,3,10.439367,105.6074
2023-02-01,25.8,30.1,21.4,29.6,33.8,25.0,21.4,0.0,0.0,0.0,85,78,12.9,5.8,314,1009.0,1009.8,42060.36,28424.16,3,10.439367,105.6074
2023-02-02,27.1,30.9,23.7,30.8,34.8,27.5,22.4,1.0,1.0,0.0,81,76,22.2,11.0,109,1009.3,1010.1,42087.43,36788.7,53,10.439367,105.6074
2023-02-03,27.5,32.1,24.6,30.2,34.8,27.8,21.5,0.0,0.0,0.0,81,71,27.0,14.0,108,1009.3,1010.1,42114.77,38460.44,3,10.439367,105.6074
2023-02-04,27.0,32.3,22.5,30.0,35.2,26.3,20.9,0.0,0.0,0.0,61,71,21.5,11.3,101,1008.8,1009.6,42142.38,38682.79,3,10.439367,105.6074
2023-02-05,26.9,32.0,22.3,29.8,35.1,25.9,20.5,0.0,0.0,0.0,67,70,20.2,10.1,104,1008.5,1009.4,42170.2,38619.11,3,10.439367,105.6074
2023-02-06,26.7,31.8,22.3,30.0,35.8,25.9,21.3,0.0,0.0,0.0,62,74,20.4,10.3,117,1009.1,1009.9,42198.23,38808.38,3,10.439367,105.6074
2023-02-07,26.8,31.6,22.8,30.2,35.8,26.8,21.9,0.2,0.2,0.0,88,76,21.7,11.2,121,1009.5,1010.3,42226.43,37918.23,51,10.439367,105.6074
2023-02-08,27.1,32.3,22.8,30.9,36.7,27.4,22.4,0.4,0.4,0.0,39,77,21.6,10.7,109,1009.4,1010.2,42255.04,38529.11,51,10.439367,105.6074
2023-02-09,27.5,32.3,23.9,30.4,35.9,27.6,21.7,0.1,0.1,0.0,15,72,27.5,14.3,112,1009.2,1010.0,42284.16,38777.94,51,10.439367,105.6074
2023-02-10,27.1,32.6,22.7,29.7,35.7,25.4,20.8,0.0,0.0,0.0,59,71,26.0,13.5,120,1009.6,1010.4,42313.75,39056.32,3,10.439367,105.6074
2023-02-11,27.0,32.5,22.2,30.7,36.6,26.4,21.7,0.0,0.0,0.0,80,75,18.4,8.9,123,1009.7,1010.5,42343.78,38634.04,3,10.439367,105.6074
2023-02-12,27.2,32.2,22.7,31.2,36.5,27.2,22.3,0.0,0.0,0.0,78,77,16.8,8.1,122,1009.9,1010.7,42374.22,38913.62,3,10.439367,105.6074
2023-02-13,27.2,32.3,23.0,31.3,37.5,27.7,22.4,0.0,0.0,0.0,99,77,17.7,8.5,130,1010.1,1010.9,42405.03,35728.7,3,10.439367,105.6074
2023-02-14,26.8,31.6,22.4,30.9,35.9,26.8,22.1,0.0,0.0,0.0,95,78,15.9,7.1,117,1009.9,1010.7,42436.19,34122.73,3,10.439367,105.6074
2023-02-15,27.2,32.5,23.1,30.4,36.1,27.4,21.1,0.0,0.0,0.0,62,71,21.9,10.7,108,1010.3,1011.1,42467.65,38955.58,3,10.439367,105.6074
2023-02-16,26.8,31.8,21.6,29.5,35.1,25.1,19.6,0.0,0.0,0.0,70,67,18.1,8.6,75,1011.2,1012.0,42499.4,39152.18,3,10.439367,105.6074
2023-02-17,27.0,32.4,22.4,29.8,36.5,24.2,19.6,0.1,0.1,0.0,64,66,18.3,8.4,91,1011.1,1011.9,42531.39,39258.6,51,10.439367,105.6074
2023-02-18,27.1,31.0,22.9,30.9,35.0,27.2,21.6,0.0,0.0,0.0,84,73,15.7,6.2,85,1010.7,1011.5,42563.61,35171.3,3,10.439367,105.6074
2023-02-19,25.9,30.4,23.0,30.3,36.4,27.3,22.4,1.7,1.7,0.0,83,82,15.8,5.9,182,1010.6,1011.4,42596.01,31758.05,53,10.439367,105.6074
2023-02-20,25.6,29.4,22.2,29.6,33.2,26.4,21.7,0.3,0.3,0.0,62,80,14.7,6.5,104,1010.6,1011.4,42628.57,28621.38,51,10.439367,105.6074
2023-02-21,26.3,31.1,22.2,30.0,35.2,26.6,21.1,0.3,0.3,0.0,55,76,15.6,7.3,90,1011.3,1012.2,42661.27,39115.59,51,10.439367,105.6074
2023-02-22,26.3,31.9,22.2,30.0,35.1,26.3,21.2,0.2,0.2,0.0,69,76,17.7,7.9,83,1011.2,1012.0,42694.06,37007.32,51,10.439367,105.6074
2023-02-23,26.6,32.1,22.1,30.7,36.7,26.5,21.5,0.2,0.2,0.0,45,76,15.2,6.7,114,1010.3,1011.1,42726.93,39231.45,51,10.439367,105.6074
2023-02-24,26.6,32.1,22.5,30.6,36.6,26.7,21.5,0.1,0.1,0.0,40,76,16.9,7.4,127,1010.4,1011.3,42759.84,39339.62,51,10.439367,105.6074
2023-02-25,26.0,31.2,22.2,29.2,34.4,26.0,19.8,0.2,0.2,0.0,60,72,16.9,7.5,64,1012.8,1013.7,42792.77,38056.3,51,10.439367,105.6074
2023-02-26,26.3,32.0,21.7,27.8,34.2,21.9,17.6,0.0,0.0,0.0,90,61,22.4,11.2,36,1014.0,1014.8,42825.68,39559.83,3,10.439367,105.6074
2023-02-27,26.8,32.8,22.0,28.5,35.5,22.4,17.8,0.0,0.0,0.0,90,59,20.6,10.2,38,1013.7,1014.6,42858.56,32594.67,3,10.439367,105.6074
2023-02-28,27.4,32.4,23.0,30.1,36.1,25.0,19.9,0.1,0.1,0.0,88,65,18.9,9.1,63,1012.9,1013.7,42891.65,35166.28,51,10.439367,105.6074
2023-03-01,27.7,33.3,23.1,31.6,38.2,27.6,21.5,0.0,0.0,0.0,97,72,16.2,7.3,107,1012.9,1013.7,42925.03,39481.32,3,10.439367,105.6074
2023-03-02,27.8,33.5,23.2,31.3,37.8,27.4,21.5,0.0,0.0,0.0,69,71,21.3,10.2,89,1012.5,1013.3,42958.69,39170.92,3,10.439367,105.6074
2023-03-03,27.0,32.4,22.2,30.8,37.8,26.1,20.8,0.0,0.0,0.0,94,71,13.2,5.3,100,1013.9,1014.7,42992.59,39018.96,3,10.439367,105.6074
2023-03-04,26.1,31.3,21.8,28.9,34.5,25.7,19.6,0.0,0.0,0.0,95,70,17.9,8.2,113,1014.8,1015.6,43026.71,39173.79,3,10.439367,105.6074
2023-03-05,25.7,31.1,20.9,28.4,34.4,24.3,18.6,0.0,0.0,0.0,66,69,16.2,7.0,112,1014.2,1015.0,43061.03,37740.96,3,10.439367,105.6074
2023-03-06,26.0,32.0,20.9,28.4,34.8,24.3,18.2,0.0,0.0,0.0,76,66,17.0,7.7,81,1013.1,1014.0,43095.51,39173.28,3,10.439367,105.6074
2023-03-07,26.3,32.5,20.8,28.9,35.6,23.8,19.2,0.0,0.0,0.0,40,68,19.6,9.0,96,1012.8,1013.6,43130.14,40277.23,3,10.439367,105.6074
2023-03-08,26.8,32.8,22.0,29.3,36.4,25.0,19.2,0.0,0.0,0.0,33,66,20.8,9.9,97,1012.6,1013.4,43164.88,40508.56,3,10.439367,105.6074
2023-03-09,26.5,33.1,21.5,28.4,36.4,24.5,18.8,0.0,0.0,0.0,4,66,25.4,12.5,114,1011.7,1012.5,43199.72,40743.34,0,10.439367,105.6074
