2021-08-05,28.0,31.7,25.7,32.4,37.4,30.2,24.3,4.7,4.7,0.0,95,81,30.6,13.7,226,1006.0,1008.1,45296.3,31419.52,61,11.282952,106.09431
2021-08-06,28.3,32.6,25.5,33.1,38.8,30.0,24.5,3.8,3.8,0.0,93,81,28.0,12.4,226,1006.4,1008.4,45266.71,38337.89,61,11.282952,106.09431
2021-08-07,28.1,32.1,25.0,33.6,39.6,30.0,24.8,4.6,4.6,0.0,91,83,20.4,8.9,230,1006.8,1008.8,45236.74,41323.92,61,11.282952,106.09431
2021-08-08,28.0,32.8,24.9,33.9,39.6,30.1,24.8,5.3,5.3,0.0,99,83,16.2,7.0,221,1006.4,1008.5,45206.44,36223.66,63,11.282952,106.09431
2021-08-09,28.5,32.9,25.7,34.4,40.1,30.7,25.1,2.7,2.7,0.0,77,83,19.2,8.3,221,1005.4,1007.4,45175.82,40709.97,61,11.282952,106.09431
2021-08-10,27.5,31.0,25.4,33.0,38.4,30.9,25.1,16.1,16.1,0.0,79,87,21.0,9.5,189,1004.8,1006.9,45144.92,31044.6,63,11.282952,106.09431
2021-08-11,27.5,31.7,24.9,32.6,38.3,29.7,24.8,15.7,15.7,0.0,84,86,24.8,10.8,188,1006.9,1009.0,45113.76,39965.21,63,11.282952,106.09431
2021-08-12,27.1,30.4,24.4,32.0,35.4,29.7,24.2,7.2,7.2,0.0,83,85,21.5,9.0,196,1008.9,1010.9,45082.38,39898.74,63,11.282952,106.09431
2021-08-13,26.7,30.3,24.4,31.9,35.4,29.5,24.3,16.5,16.5,0.0,93,87,19.9,7.5,206,1007.3,1009.3,45050.79,32141.67,63,11.282952,106.09431
2021-08-14,26.9,29.7,24.9,32.0,34.3,30.2,24.3,9.2,9.2,0.0,98,87,16.9,8.2,226,1006.1,1008.2,45019.03,15155.62,61,11.282952,106.09431
2021-08-15,26.1,27.8,24.6,31.7,33.1,30.2,24.1,4.2,4.2,0.0,96,89,9.2,3.8,236,1008.0,1010.1,44987.11,112.96,55,11.282952,106.09431
2021-08-16,27.6,32.0,22.9,33.5,39.3,28.2,24.0,4.7,4.7,0.0,53,82,10.6,4.0,117,1009.8,1011.8,44955.06,42431.01,55,11.282952,106.09431
2021-08-17,27.0,31.6,23.5,33.2,39.8,29.0,24.8,9.8,9.8,0.0,95,88,14.1,4.8,72,1009.0,1011.1,44922.67,38926.87,61,11.282952,106.09431
2021-08-18,26.8,31.4,23.6,32.6,38.9,28.3,24.3,26.8,26.8,0.0,88,87,16.6,5.3,85,1007.2,1009.3,44889.86,36595.71,63,11.282952,106.09431
2021-08-19,26.8,31.2,23.3,32.4,39.6,27.1,24.2,7.6,7.6,0.0,85,86,15.6,5.6,130,1006.6,1008.7,44856.66,39412.22,63,11.282952,106.09431
2021-08-20,27.1,31.6,24.1,33.0,39.4,29.3,24.6,5.6,5.6,0.0,84,87,15.2,5.3,141,1007.2,1009.3,44823.09,36939.96,61,11.282952,106.09431
2021-08-21,27.2,31.9,23.0,33.0,39.7,27.9,24.2,4.6,4.6,0.0,53,85,13.0,4.8,179,1007.5,1009.5,44789.19,42279.93,61,11.282952,106.09431
2021-08-22,27.6,32.3,24.1,32.9,38.6,29.4,24.1,6.4,6.4,0.0,87,82,17.7,7.6,211,1006.6,1008.7,44754.98,36109.13,61,11.282952,106.09431
2021-08-23,27.2,32.0,24.2,32.6,38.3,29.4,24.3,21.1,21.1,0.0,92,85,17.5,7.4,208,1006.1,1008.1,44720.5,32115.06,65,11.282952,106.09431
2021-08-24,26.4,31.1,23.7,31.7,38.1,28.7,24.3,11.4,11.4,0.0,76,89,17.8,7.7,187,1005.3,1007.4,44685.76,33632.57,63,11.282952,106.09431
2021-08-25,25.2,28.3,23.9,30.2,34.3,28.5,24.1,16.8,16.8,0.0,97,93,18.9,8.5,192,1005.8,1007.9,44650.8,19561.9,63,11.282952,106.09431
2021-08-26,25.2,27.6,23.7,30.0,32.8,28.0,23.9,12.7,12.7,0.0,99,93,19.4,9.0,181,1006.3,1008.3,44615.64,11723.88,55,11.282952,106.09431
2021-08-27,26.3,30.1,23.8,31.8,37.4,29.1,24.3,11.7,11.7,0.0,97,89,16.0,5.6,206,1006.0,1008.1,44580.31,25404.28,63,11.282952,106.09431
2021-08-28,26.2,30.1,23.6,31.7,36.0,28.6,23.9,10.1,10.1,0.0,93,88,14.2,4.6,46,1005.8,1007.9,44544.83,33410.8,63,11.282952,106.09431
2021-08-29,26.3,29.9,23.6,31.8,36.4,28.6,24.2,19.7,19.7,0.0,95,89,15.7,5.4,354,1005.7,1007.8,44509.23,32905.93,65,11.282952,106.09431
2021-08-30,25.7,30.3,23.1,31.2,38.0,27.9,24.0,34.7,34.7,0.0,94,91,14.7,5.0,127,1006.6,1008.6,44473.54,23705.5,65,11.282952,106.09431
2021-08-31,26.3,30.9,23.3,32.0,38.5,28.5,24.2,13.1,13.1,0.0,96,89,13.6,4.5,157,1007.1,1009.1,44437.77,31016.88,63,11.282952,106.09431
2021-09-01,26.6,30.9,23.5,32.5,38.9,28.5,24.4,9.8,9.8,0.0,89,89,13.2,4.6,156,1006.6,1008.7,44401.95,34582.08,63,11.282952,106.09431
2021-09-02,26.3,30.7,23.4,31.7,37.1,28.0,24.2,25.1,25.1,0.0,98,89,17.1,6.0,159,1006.4,1008.5,44366.11,34212.62,63,11.282952,106.09431
2021-09-03,26.3,30.5,23.8,31.4,36.2,28.6,24.1,8.9,8.9,0.0,97,88,18.9,7.5,251,1006.0,1008.1,44330.27,36356.94,61,11.282952,106.09431
2021-09-04,26.0,28.7,24.0,30.9,32.6,29.1,23.9,11.4,11.4,0.0,99,89,16.0,7.3,230,1006.5,1008.6,44294.45,11270.52,61,11.282952,106.09431
2021-09-05,26.3,30.0,24.3,32.0,37.4,29.3,24.4,17.0,17.0,0.0,98,90,15.5,5.0,263,1007.0,1009.0,44258.67,14762.14,63,11.282952,106.09431
2021-09-06,26.4,30.6,24.4,32.1,36.8,29.8,24.3,10.5,10.5,0.0,94,89,14.7,4.9,245,1007.1,1009.2,44222.72,25377.63,63,11.282952,106.09431
2021-09-07,26.0,30.3,23.7,31.3,36.8,28.4,24.0,18.6,18.6,0.0,96,89,16.8,6.4,232,1006.1,1008.2,44186.52,32552.1,63,11.282952,106.09431
2021-09-08,26.4,30.9,24.0,31.3,36.8,28.8,24.1,9.9,9.9,0.0,95,88,22.9,10.0,199,1004.6,1006.6,44150.07,28677.51,63,11.282952,106.09431
2021-09-09,26.2,29.9,24.3,30.5,34.6,28.3,24.0,16.4,16.4,0.0,99,88,27.5,12.4,199,1006.1,1008.1,44113.42,18479.82,63,11.282952,106.09431
2021-09-10,27.0,30.6,24.7,31.7,35.2,29.5,24.3,4.6,4.6,0.0,100,86,24.0,10.6,236,1006.4,1008.4,44076.59,23821.96,61,11.282952,106.09431
2021-09-11,27.0,30.5,24.5,31.1,33.9,29.1,23.7,4.4,4.4,0.0,100,83,28.9,13.4,261,1005.2,1007.2,44039.59,20393.97,53,11.282952,106.09431
2021-09-12,27.4,30.8,24.9,31.6,35.6,28.5,23.7,2.0,2.0,0.0,94,81,28.9,11.9,260,1002.9,1005.0,44002.47,34386.35,53,11.282952,106.09431
2021-09-13,27.1,31.1,24.9,32.1,37.4,28.8,24.1,23.8,23.8,0.0,83,85,23.2,8.7,242,1003.9,1006.0,43965.23,29899.39,65,11.282952,106.09431
2021-09-14,26.5,30.3,24.3,32.1,37.3,29.3,24.7,14.5,14.5,0.0,98,90,17.1,7.2,182,1006.2,1008.3,43927.92,27006.68,63,11.282952,106.09431
2021-09-15,26.0,30.6,23.4,30.7,35.9,27.7,23.7,23.4,23.4,0.0,94,88,22.1,9.4,159,1007.8,1009.9,43890.54,25216.53,63,11.282952,106.09431
2021-09-16,26.6,30.3,22.8,31.8,36.2,27.6,23.7,3.0,3.0,0.0,95,85,13.7,5.7,139,1008.0,1010.0,43853.12,36514.95,61,11.282952,106.09431
2021-09-17,27.1,31.9,23.5,33.1,40.2,28.5,24.3,5.6,5.6,0.0,74,86,13.3,4.7,144,1007.3,1009.4,43815.69,39304.21,55,11.282952,106.09431
2021-09-18,27.0,31.6,23.6,32.9,39.8,28.6,24.5,7.3,7.3,0.0,73,87,16.9,5.8,72,1006.9,1009.0,43778.27,35680.59,61,11.282952,106.09431
2021-09-19,25.2,27.4,24.0,30.5,32.1,29.3,23.9,14.2,14.2,0.0,99,93,13.6,5.5,225,1007.0,1009.0,43740.88,8410.97,63,11.282952,106.09431
2021-09-20,25.4,28.0,23.7,30.1,32.6,28.2,23.8,10.4,10.4,0.0,97,91,19.0,8.8,206,1006.5,1008.6,43703.54,10840.05,63,11.282952,106.09431
2021-09-21,26.4,31.2,23.5,31.4,37.8,28.3,23.9,8.5,8.5,0.0,80,87,19.6,8.3,179,1006.1,1008.2,43666.29,33368.05,63,11.282952,106.09431
2021-09-22,25.9,30.1,23.5,31.2,36.4,28.4,24.1,16.9,16.9,0.0,75,90,17.4,6.8,194,1006.4,1008.5,43629.13,30191.94,63,11.282952,106.09431
2021-09-23,26.1,29.8,24.0,31.7,34.7,29.2,24.5,13.7,13.7,0.0,99,91,16.0,5.8,247,1006.8,1008.9,43592.1,12390.55,63,11.282952,106.09431
2021-09-24,26.1,30.2,24.3,31.5,35.8,29.6,24.5,25.3,25.3,0.0,97,92,18.8,7.4,206,1006.6,1008.7,43555.22,20551.65,63,11.282952,106.09431
2021-09-25,26.4,29.5,24.3,31.5,35.4,29.1,24.3,8.4,8.4,0.0,96,89,18.5,8.6,202,1006.3,1008.4,43518.5,23885.28,61,11.282952,106.09431
2021-09-26,26.4,30.7,23.8,32.2,38.1,28.7,24.3,11.0,11.0,0.0,93,89,14.2,4.9,112,1005.9,1007.9,43481.73,31183.25,63,11.282952,106.09431
2021-09-27,27.1,31.7,23.7,32.7,38.1,28.9,24.3,13.0,13.0,0.0,55,86,15.4,6.6,132,1006.2,1008.3,43444.8,39730.32,63,11.282952,106.09431
2021-09-28,27.1,31.2,23.9,33.3,39.5,29.2,24.8,8.7,8.7,0.0,79,88,14.0,4.6,334,1006.7,1008.8,43407.75,36539.65,63,11.282952,106.09431
2021-09-29,26.8,31.9,23.9,33.1,40.2,29.5,24.9,10.9,10.9,0.0,68,90,14.5,4.3,142,1006.1,1008.2,43370.59,39427.71,63,11.282952,106.09431
2021-09-30,26.1,29.4,23.9,31.8,35.8,29.4,24.4,11.0,11.0,0.0,87,91,12.3,4.4,171,1007.0,1009.0,43333.36,5874.47,61,11.282952,106.09431
2021-10-01,26.8,31.2,24.2,33.0,39.9,29.5,24.8,6.7,6.7,0.0,89,89,13.9,4.7,162,1007.3,1009.4,43296.09,31898.88,63,11.282952,106.09431
2021-10-02,26.1,30.1,23.9,31.6,37.2,29.4,24.1,15.1,15.1,0.0,95,89,13.7,5.0,222,1007.9,1010.0,43258.79,33393.68,63,11.282952,106.09431
2021-10-03,26.0,29.4,23.8,31.5,35.1,29.0,24.0,6.2,6.2,0.0,88,90,11.6,3.8,123,1006.9,1009.0,43221.5,29598.05,63,11.282952,106.09431
2021-10-04,27.3,31.1,23.9,32.8,37.4,29.4,23.9,3.0,3.0,0.0,93,83,13.9,4.7,5,1005.4,1007.5,43184.23,36980.81,53,11.282952,106.09431
2021-10-05,26.4,31.1,23.9,32.4,38.7,29.3,24.5,33.5,33.5,0.0,94,90,18.1,4.6,87,1004.2,1006.3,43147.02,31702.5,63,11.282952,106.09431
2021-10-06,25.5,27.5,23.5,31.2,33.3,28.8,24.3,35.5,35.5,0.0,100,93,12.0,4.1,218,1003.0,1005.0,43109.88,0.0,65,11.282952,106.09431
2021-10-07,25.6,28.6,24.4,31.1,35.0,29.7,24.5,17.8,17.8,0.0,100,94,16.6,6.6,239,1002.3,1004.4,43072.85,10406.36,63,11.282952,106.09431
2021-10-08,26.4,30.3,24.3,30.9,34.8,28.9,23.4,4.2,4.2,0.0,100,84,20.2,8.8,278,1003.0,1005.0,43035.95,26919.49,53,11.282952,106.09431
2021-10-09,26.5,29.7,24.6,31.3,34.2,29.2,24.5,9.4,9.4,0.0,99,89,27.6,11.6,230,1004.4,1006.5,42999.21,23356.56,63,11.282952,106.09431
2021-10-10,27.4,31.2,24.8,32.7,37.1,29.3,24.7,7.7,7.7,0.0,82,86,26.9,9.7,232,1003.8,1005.8,42962.65,33796.61,63,11.282952,106.09431
2021-10-11,26.6,29.8,25.1,31.6,35.7,29.8,24.5,39.2,39.2,0.0,98,89,23.9,9.8,235,1003.6,1005.7,42926.3,22923.67,65,11.282952,106.09431
2021-10-12,26.0,29.3,24.3,30.7,33.9,28.4,24.2,26.6,26.6,0.0,93,90,24.5,11.1,241,1003.5,1005.5,42890.19,25482.46,63,11.282952,106.09431
2021-10-13,25.7,29.5,24.0,30.2,33.6,28.0,23.9,19.2,19.2,0.0,100,90,23.9,10.6,256,1002.5,1004.5,42854.35,23158.5,63,11.282952,106.09431
2021-10-14,26.5,30.6,24.2,31.7,36.0,28.9,24.5,17.0,17.0,0.0,100,89,20.4,9.2,218,1003.4,1005.5,42818.79,19975.28,65,11.282952,106.09431
2021-10-15,26.8,31.4,24.1,32.2,37.4,29.2,24.2,13.0,13.0,0.0,91,87,16.7,7.0,217,1004.6,1006.7,42783.54,26644.26,63,11.282952,106.09431
2021-10-16,25.9,29.3,23.6,31.3,35.1,28.8,24.0,7.4,7.4,0.0,100,90,12.3,4.9,295,1006.2,1008.2,42748.36,7203.32,63,11.282952,106.09431
2021-10-17,24.9,27.9,23.2,29.9,33.1,27.3,23.7,8.3,8.3,0.0,100,93,14.8,6.2,291,1006.6,1008.7,42713.15,6367.46,61,11.282952,106.09431
2021-10-18,26.3,30.9,22.6,31.1,36.2,26.5,23.5,1.4,1.4,0.0,100,86,16.5,8.0,142,1008.1,1010.2,42677.94,25076.58,51,11.282952,106.09431
2021-10-19,26.9,31.3,23.7,32.3,38.0,28.4,24.3,9.2,9.2,0.0,97,86,16.7,7.5,123,1010.6,1012.7,42642.75,39239.7,63,11.282952,106.09431
2021-10-20,25.6,30.3,23.6,31.0,38.2,28.4,23.9,27.2,27.2,0.0,95,91,12.9,5.2,134,1011.0,1013.0,42607.62,20563.83,65,11.282952,106.09431
2021-10-21,26.3,30.9,23.5,31.7,37.3,28.8,23.6,12.4,12.4,0.0,100,86,12.7,4.8,103,1009.7,1011.7,42572.58,31190.46,65,11.282952,106.09431
2021-10-22,25.6,30.3,23.0,31.1,37.4,28.0,23.9,18.4,18.4,0.0,92,91,13.7,5.1,98,1010.1,1012.2,42537.65,30130.12,65,11.282952,106.09431
2021-10-23,25.8,30.7,22.6,31.2,37.3,26.6,23.8,6.3,6.3,0.0,95,89,15.3,5.8,350,1010.5,1012.5,42502.86,37607.23,63,11.282952,106.09431
2021-10-24,26.0,30.7,23.1,31.3,37.1,28.1,23.8,8.0,8.0,0.0,88,89,15.6,6.4,19,1009.0,1011.1,42468.25,34629.64,63,11.282952,106.09431
2021-10-25,26.5,30.7,23.3,31.1,35.4,27.1,23.2,1.0,1.0,0.0,94,83,15.6,7.6,19,1007.6,1009.7,42433.86,28469.4,53,11.282952,106.09431
2021-10-26,27.4,31.5,24.0,31.1,36.5,26.3,22.2,0.2,0.2,0.0,96,74,20.6,10.2,7,1006.7,1008.8,42399.7,39169.2,51,11.282952,106.09431
2021-10-27,25.2,27.4,23.9,29.9,31.5,28.4,23.2,15.9,15.9,0.0,100,89,14.0,6.7,312,1006.8,1008.9,42365.8,3892.07,63,11.282952,106.09431
2021-10-28,26.3,31.2,22.4,31.1,37.6,26.4,23.4,1.4,1.4,0.0,45,85,17.9,8.5,135,1008.4,1010.4,42332.21,39143.85,53,11.282952,106.09431
2021-10-29,26.8,31.5,22.5,32.2,38.3,27.1,23.7,6.6,6.6,0.0,79,85,13.2,5.4,108,1009.9,1012.0,42298.95,35530.21,63,11.282952,106.09431
2021-10-30,27.0,31.8,23.6,32.4,38.6,28.6,23.9,1.5,1.5,0.0,88,84,15.1,6.1,84,1009.8,1011.8,42266.06,39115.91,61,11.282952,106.09431
2021-10-31,26.1,30.8,23.3,31.8,38.7,28.0,24.1,5.2,5.2,0.0,80,89,14.3,5.3,60,1010.2,1012.3,42233.57,27687.79,63,11.282952,106.09431
2021-11-01,26.5,31.4,23.2,32.4,39.4,28.1,24.3,9.6,9.6,0.0,93,88,15.3,5.1,57,1009.4,1011.5,42201.52,36657.57,63,11.282952,106.09431
2021-11-02,26.6,31.5,22.4,31.6,38.7,26.7,23.2,3.3,3.3,0.0,94,83,14.7,6.1,13,1009.2,1011.3,42169.93,39068.82,63,11.282952,106.09431
2021-11-03,27.3,31.8,23.3,32.5,38.2,27.8,23.3,1.6,1.6,0.0,91,80,13.2,5.5,51,1008.3,1010.4,42138.84,38533.78,61,11.282952,106.09431
2021-11-04,26.8,31.2,22.7,32.4,38.5,27.7,23.7,1.6,1.6,0.0,91,84,13.3,4.8,109,1008.2,1010.3,42108.29,39033.79,51,11.282952,106.09431
2021-11-05,26.9,31.9,23.6,32.6,39.8,28.4,24.0,2.8,2.8,0.0,77,85,13.9,5.5,195,1007.0,1009.1,42078.01,31815.11,63,11.282952,106.09431
2021-11-06,26.6,30.8,23.6,31.9,37.5,28.8,24.0,12.9,12.9,0.0,92,86,15.3,6.2,124,1005.5,1007.6,42047.91,35395.64,63,11.282952,106.09431
2021-11-07,27.2,31.7,23.7,32.7,38.3,28.6,24.1,8.5,8.5,0.0,72,84,13.7,5.7,87,1005.5,1007.6,42018.01,38975.43,63,11.282952,106.09431
2021-11-08,26.5,31.7,23.8,32.2,38.9,27.0,24.2,8.7,8.7,0.0,79,88,17.9,5.5,83,1006.7,1008.8,41988.35,34390.21,63,11.282952,106.09431
2021-11-09,26.2,31.0,23.5,31.3,37.4,27.8,24.0,8.3,8.3,0.0,93,89,17.3,8.3,7,1007.7,1009.8,41958.97,28132.79,63,11.282952,106.09431
2021-11-10,27.4,30.9,24.2,30.6,35.1,26.7,22.2,0.0,0.0,0.0,92,74,24.4,12.7,28,1007.5,1009.6,41929.88,36358.41,3,11.282952,106.09431
2021-11-11,25.7,29.9,23.8,30.3,34.1,27.9,23.3,14.6,14.6,0.0,98,87,16.4,7.6,23,1007.7,1009.8,41901.14,16689.88,63,11.282952,106.09431
2021-11-12,26.0,30.2,23.4,31.0,36.6,27.0,23.4,8.2,8.2,0.0,91,86,15.6,6.1,15,1008.2,1010.2,41872.77,33412.81,63,11.282952,106.09431
2021-11-13,25.8,31.2,22.9,31.1,38.1,27.4,23.6,27.3,27.3,0.0,93,89,16.5,5.5,31,1008.2,1010.2,41844.8,32848.14,63,11.282952,106.09431
2021-11-14,25.6,29.2,23.3,31.0,35.5,27.9,24.0,23.4,23.4,0.0,100,91,13.5,4.9,7,1008.4,1010.5,41817.27,25200.0,65,11.282952,106.09431
2021-11-15,25.6,30.4,23.4,30.9,37.0,28.2,23.9,18.2,18.2,0.0,92,91,17.7,5.7,53,1007.2,1009.2,41790.22,27989.63,63,11.282952,106.09431
2021-11-16,25.7,29.0,23.0,31.0,35.2,27.5,23.9,10.5,10.5,0.0,100,90,13.5,4.8,64,1007.2,1009.2,41763.68,22595.48,63,11.282952,106.09431
2021-11-17,26.3,31.1,23.4,32.1,38.6,28.4,24.1,9.7,9.7,0.0,93,89,12.2,4.5,18,1007.5,1009.6,41737.68,32865.63,61,11.282952,106.09431
2021-11-18,25.8,30.6,22.7,31.4,38.5,27.5,23.9,24.7,24.7,0.0,87,90,13.4,4.5,10,1006.7,1008.8,41712.28,31510.97,65,11.282952,106.09431
2021-11-19,26.5,30.9,22.9,31.6,37.0,27.6,23.3,5.6,5.6,0.0,76,83,13.5,5.5,12,1005.8,1007.8,41687.48,37997.77,63,11.282952,106.09431
2021-11-20,26.3,30.9,23.7,32.0,37.8,28.7,24.2,9.9,9.9,0.0,82,89,12.3,5.3,168,1005.6,1007.7,41663.35,22435.7,63,11.282952,106.09431
2021-11-21,26.5,31.5,22.8,32.2,39.2,27.6,24.1,3.6,3.6,0.0,78,87,14.1,5.1,96,1006.6,1008.6,41639.91,37690.03,61,11.282952,106.09431
2021-11-22,25.4,29.9,23.0,30.7,36.3,28.2,24.0,20.9,20.9,0.0,87,92,15.9,6.2,88,1007.7,1009.8,41617.21,24984.19,65,11.282952,106.09431
2021-11-23,26.2,31.0,22.8,31.2,37.0,27.2,23.6,2.9,2.9,0.0,72,87,15.9,7.1,45,1007.4,1009.4,41595.28,33122.6,63,11.282952,106.09431
2021-11-24,26.8,30.9,22.9,31.1,35.2,26.3,22.8,3.4,3.4,0.0,84,80,19.0,8.5,36,1008.1,1010.2,41574.15,38543.79,63,11.282952,106.09431
2021-11-25,26.4,29.8,23.1,30.2,33.2,26.6,22.3,0.0,0.0,0.0,92,79,18.3,9.1,40,1008.3,1010.4,41553.61,37017.8,3,11.282952,106.09431
2021-11-26,26.3,30.0,22.4,29.7,34.9,24.7,21.2,0.0,0.0,0.0,94,74,18.0,8.6,18,1007.9,1009.9,41533.58,29929.3,3,11.282952,106.09431
2021-11-27,24.9,27.5,23.2,26.7,29.7,24.5,20.2,2.1,2.1,0.0,100,76,28.1,15.0,14,1008.1,1010.2,41514.09,14445.25,55,11.282952,106.09431
2021-11-28,25.3,28.8,22.7,28.8,32.5,25.7,22.4,8.4,8.4,0.0,98,85,23.3,11.5,2,1007.0,1009.1,41495.15,30483.59,61,11.282952,106.09431
2021-11-29,24.7,27.2,23.1,29.5,31.3,27.7,23.5,12.4,12.4,0.0,100,93,16.0,7.3,15,1006.6,1008.7,41476.8,0.0,63,11.282952,106.09431
2021-11-30,24.6,28.5,22.7,29.1,33.1,26.9,23.2,19.8,19.8,0.0,97,92,20.9,8.3,53,1007.7,1009.7,41459.05,16452.74,63,11.282952,106.09431
2021-12-01,25.4,29.3,22.3,28.3,32.8,24.6,20.8,0.0,0.0,0.0,78,77,21.5,10.9,31,1009.0,1011.1,41441.94,30521.74,3,11.282952,106.09431
2021-12-02,25.2,29.5,20.4,27.3,32.5,21.8,19.0,0.0,0.0,0.0,67,69,22.4,10.9,31,1009.9,1011.9,41425.48,38291.93,3,11.282952,106.09431
2021-12-03,24.3,28.5,20.5,25.8,30.8,21.4,18.0,0.0,0.0,0.0,94,68,21.7,11.4,22,1011.4,1013.5,41409.71,36811.16,3,11.282952,106.09431
2021-12-04,23.0,27.4,18.2,23.8,29.5,18.9,16.1,0.0,0.0,0.0,100,66,19.8,10.4,19,1011.5,1013.7,41394.63,36814.34,3,11.282952,106.09431
2021-12-05,23.3,28.6,18.2,24.7,31.6,18.6,17.4,0.0,0.0,0.0,73,70,20.9,10.6,355,1010.5,1012.6,41380.3,37502.7,3,11.282952,106.09431
2021-12-06,25.1,29.8,20.6,27.1,32.6,21.9,19.3,0.0,0.0,0.0,53,71,23.4,12.0,17,1009.9,1012.0,41366.72,38157.23,3,11.282952,106.09431
2021-12-07,24.9,29.4,19.8,27.6,33.6,21.4,19.4,0.0,0.0,0.0,87,72,17.6,8.1,23,1010.4,1012.5,41353.92,38123.57,3,11.282952,106.09431
2021-12-08,24.9,29.8,18.9,27.8,33.7,20.6,19.5,0.0,0.0,0.0,46,73,14.9,6.9,27,1010.6,1012.7,41341.93,38090.08,3,11.282952,106.09431
2021-12-09,26.3,30.1,22.6,29.2,33.3,25.4,20.8,0.0,0.0,0.0,61,72,20.5,10.1,36,1010.6,1012.7,41330.77,38056.85,3,11.282952,106.09431
2021-12-10,25.1,29.9,21.0,27.2,33.1,21.8,18.8,0.0,0.0,0.0,76,69,20.0,10.2,33,1010.5,1012.6,41320.46,38047.34,3,11.282952,106.09431
2021-12-11,24.6,29.6,19.2,27.1,33.2,20.2,18.9,0.0,0.0,0.0,84,71,15.1,7.3,39,1010.7,1012.8,41311.04,38013.15,3,11.282952,106.09431
2021-12-12,26.1,30.7,20.8,29.0,35.6,22.8,19.8,0.0,0.0,0.0,79,69,16.5,7.8,30,1009.8,1011.9,41302.53,37933.54,3,11.282952,106.09431
2021-12-13,26.6,30.8,22.8,27.9,32.7,23.3,18.4,0.0,0.0,0.0,79,61,26.7,13.8,36,1009.3,1011.4,41294.95,37928.22,3,11.282952,106.09431
2021-12-14,26.9,31.0,22.9,29.4,35.1,24.2,19.7,0.0,0.0,0.0,63,65,20.2,9.7,25,1008.0,1010.1,41288.31,36607.47,3,11.282952,106.09431
2021-12-15,27.2,31.8,22.5,30.8,36.6,24.9,20.9,0.0,0.0,0.0,65,69,15.5,7.0,32,1007.4,1009.5,41282.57,37867.09,3,11.282952,106.09431
2021-12-16,27.5,32.4,23.6,32.7,39.2,28.4,23.4,0.8,0.8,0.0,29,80,13.6,4.9,137,1007.7,1009.8,41277.66,34159.98,53,11.282952,106.09431
2021-12-17,27.7,32.8,23.5,31.5,36.2,27.6,21.5,0.4,0.4,0.0,94,71,14.9,6.4,48,1007.9,1009.9,41273.6,36366.23,51,11.282952,106.09431
2021-12-18,27.3,32.0,21.8,28.8,34.1,24.2,18.4,0.0,0.0,0.0,86,60,24.4,12.4,38,1008.1,1010.2,41270.38,37916.32,3,11.282952,106.09431
2021-12-19,26.2,30.1,23.5,26.7,31.2,22.4,16.5,0.0,0.0,0.0,100,55,25.9,13.1,0,1008.5,1010.5,41268.01,32918.46,3,11.282952,106.09431
2021-12-20,25.0,29.7,21.5,27.3,32.7,23.1,18.4,0.0,0.0,0.0,90,68,14.0,6.6,323,1009.9,1012.0,41266.47,27099.84,3,11.282952,106.09431
2021-12-21,26.3,31.4,20.7,29.4,34.2,23.6,20.3,0.0,0.0,0.0,41,71,14.5,6.7,144,1010.2,1012.2,41265.77,37236.03,3,11.282952,106.09431
2021-12-22,25.8,31.2,22.5,29.9,35.4,26.5,22.2,25.4,25.4,0.0,92,82,15.3,6.4,142,1009.6,1011.7,41265.91,32240.22,65,11.282952,106.09431
2021-12-23,25.1,29.3,21.6,29.8,34.5,25.8,22.7,7.6,7.6,0.0,80,88,15.2,4.4,30,1009.5,1011.6,41266.89,36599.51,63,11.282952,106.09431
2021-12-24,25.3,30.1,21.9,30.3,36.3,26.1,22.7,8.9,8.9,0.0,62,87,12.1,4.1,29,1009.4,1011.5,41268.7,32298.25,63,11.282952,106.09431
2021-12-25,25.5,30.2,22.1,30.6,36.2,26.1,22.8,0.9,0.9,0.0,41,86,11.9,3.4,338,1010.0,1012.0,41271.33,36916.43,51,11.282952,106.09431
2021-12-26,26.2,30.6,22.5,30.9,36.3,26.3,22.6,0.2,0.2,0.0,33,82,12.5,5.3,290,1010.8,1012.9,41274.8,37105.18,51,11.282952,106.09431
2021-12-27,25.7,30.7,22.5,30.5,36.5,26.5,22.7,8.8,8.8,0.0,55,84,13.2,5.0,237,1011.3,1013.4,41279.09,36809.69,63,11.282952,106.09431
2021-12-28,25.6,30.7,22.4,30.2,35.7,26.3,22.7,2.6,2.6,0.0,62,85,16.0,6.7,24,1010.9,1013.0,41284.2,36389.43,61,11.282952,106.09431
2021-12-29,26.6,30.6,23.1,29.3,34.5,25.1,20.7,0.1,0.1,0.0,71,71,21.9,11.3,46,1010.7,1012.8,41290.12,36905.06,51,11.282952,106.09431
2021-12-30,26.9,30.8,23.4,28.0,33.4,24.0,18.7,0.0,0.0,0.0,61,61,30.4,16.0,45,1011.6,1013.7,41296.86,36599.23,3,11.282952,106.09431
2021-12-31,26.2,30.3,22.2,27.7,33.4,23.6,18.3,0.0,0.0,0.0,66,62,24.0,12.2,44,1011.7,1013.8,41304.4,36964.02,3,11.282952,106.09431
2022-01-01,26.3,31.0,21.5,28.2,35.2,22.4,18.7,0.0,0.0,0.0,32,63,23.6,11.6,44,1011.3,1013.3,41312.75,37267.3,3,11.282952,106.09431
