2022-10-09,25.0,29.8,22.4,29.6,35.0,26.6,23.0,10.0,10.0,0.0,100,89,16.1,6.7,93,991.7,1011.4,43027.48,31102.35,63,10.931458,107.21878
2022-10-10,24.1,27.6,21.7,28.5,32.4,25.5,22.6,7.4,7.4,0.0,100,92,14.0,5.8,53,992.3,1012.1,42992.75,11256.04,61,10.931458,107.21878
2022-10-11,24.4,28.2,21.5,29.4,34.9,25.5,23.1,9.5,9.5,0.0,99,93,12.7,5.1,336,991.4,1011.2,42958.04,24350.12,63,10.931458,107.21878
2022-10-12,24.9,29.3,22.2,29.9,36.4,26.5,23.3,12.5,12.5,0.0,97,92,16.2,6.1,63,990.3,1010.0,42923.27,25698.32,63,10.931458,107.21878
2022-10-13,25.3,29.5,22.0,29.7,34.3,26.1,22.7,0.0,0.0,0.0,100,86,18.0,8.6,327,988.8,1008.4,42888.46,23137.01,3,10.931458,107.21878
2022-10-14,24.5,27.7,22.3,27.6,31.5,25.1,21.5,0.0,0.0,0.0,100,84,23.3,11.8,320,987.3,1006.9,42853.64,27590.49,3,10.931458,107.21878
2022-10-15,24.4,28.3,21.2,27.8,33.1,24.0,21.1,0.0,0.0,0.0,92,83,19.0,8.9,303,987.4,1007.0,42818.83,39552.11,3,10.931458,107.21878
2022-10-16,24.8,28.9,20.9,29.0,34.7,24.3,21.9,0.0,0.0,0.0,65,85,16.1,7.4,302,989.9,1009.6,42784.06,39546.74,3,10.931458,107.21878
2022-10-17,25.8,29.8,22.7,30.3,35.3,26.7,22.6,1.9,1.9,0.0,91,84,16.9,7.8,317,990.3,1010.0,42749.37,39540.94,61,10.931458,107.21878
2022-10-18,24.6,29.4,21.6,29.4,36.0,25.8,22.8,14.9,14.9,0.0,91,90,14.4,5.6,158,989.8,1009.5,42714.77,36720.97,63,10.931458,107.21878
2022-10-19,24.3,28.3,21.6,28.6,33.6,25.5,22.8,17.4,17.4,0.0,74,92,17.7,7.8,150,989.9,1009.6,42680.3,29797.43,63,10.931458,107.21878
2022-10-20,24.2,26.3,22.6,27.7,29.6,26.2,22.8,11.3,11.3,0.0,96,92,25.7,13.0,118,991.4,1011.1,42645.99,21311.72,63,10.931458,107.21878
2022-10-21,25.8,30.4,21.9,30.5,36.2,25.9,22.8,1.3,1.3,0.0,83,85,16.2,6.8,82,992.1,1011.8,42611.86,39512.7,53,10.931458,107.21878
2022-10-22,25.7,29.4,22.9,30.3,36.5,26.8,23.3,2.8,2.8,0.0,87,87,18.7,8.3,351,992.2,1011.9,42577.95,36277.06,61,10.931458,107.21878
2022-10-23,25.1,29.7,22.5,30.1,36.6,26.7,23.4,12.5,12.5,0.0,99,91,15.6,6.4,278,992.1,1011.8,42544.27,28695.17,63,10.931458,107.21878
2022-10-24,25.9,30.4,22.8,30.8,36.3,27.6,23.5,8.2,8.2,0.0,85,88,17.7,8.0,287,990.9,1010.6,42510.87,36679.38,63,10.931458,107.21878
2022-10-25,25.4,29.0,22.9,30.1,35.8,27.3,23.5,14.6,14.6,0.0,95,90,18.9,8.0,231,990.9,1010.6,42477.77,37230.48,65,10.931458,107.21878
2022-10-26,25.6,30.0,22.2,30.8,37.3,26.4,23.6,6.6,6.6,0.0,83,89,18.5,6.7,100,990.3,1010.0,42445.0,39007.55,63,10.931458,107.21878
2022-10-27,24.8,28.7,22.9,30.2,35.8,27.4,23.5,15.8,15.8,0.0,98,93,12.4,3.5,57,990.0,1009.7,42412.59,20771.17,63,10.931458,107.21878
2022-10-28,25.3,29.7,22.3,30.2,35.7,26.7,22.9,2.4,2.4,0.0,100,88,11.1,4.4,207,988.3,1008.0,42380.58,27193.45,53,10.931458,107.21878
2022-10-29,24.7,29.6,20.9,29.3,36.9,23.3,22.4,11.9,11.9,0.0,93,88,14.0,5.3,35,988.1,1007.8,42349.0,25026.39,63,10.931458,107.21878
2022-10-30,25.3,29.4,22.3,30.2,35.6,25.5,23.3,0.8,0.8,0.0,100,89,14.7,6.3,39,988.1,1007.7,42317.86,37014.38,51,10.931458,107.21878
2022-10-31,25.2,29.5,21.9,29.3,34.6,25.3,22.1,1.3,1.3,0.0,100,84,17.8,8.0,25,988.9,1008.5,42286.94,37319.2,55,10.931458,107.21878
2022-11-01,24.6,28.8,21.6,28.7,35.2,25.5,22.0,1.0,1.0,0.0,95,87,16.8,7.0,137,990.1,1009.8,42256.11,39381.87,51,10.931458,107.21878
2022-11-02,24.3,28.2,21.1,28.4,35.1,24.9,21.8,3.0,3.0,0.0,93,87,16.1,6.6,133,990.8,1010.5,42225.43,39365.62,53,10.931458,107.21878
2022-11-03,23.9,26.9,21.9,27.2,30.9,23.7,21.5,5.9,5.9,0.0,92,87,20.2,9.8,106,991.5,1011.3,42194.91,11614.2,63,10.931458,107.21878
2022-11-04,24.6,29.3,22.0,29.2,35.9,26.2,22.8,13.4,13.4,0.0,89,91,16.2,6.7,96,992.8,1012.6,42164.59,30086.92,65,10.931458,107.21878
2022-11-05,24.6,29.1,20.7,29.3,35.6,24.2,22.7,14.7,14.7,0.0,72,90,14.2,5.7,57,993.8,1013.5,42134.5,38540.55,65,10.931458,107.21878
2022-11-06,25.0,30.1,22.1,29.5,36.2,25.5,22.6,1.1,1.1,0.0,96,88,16.5,7.4,352,993.2,1013.0,42104.66,39293.93,53,10.931458,107.21878
2022-11-07,25.6,29.8,22.2,30.6,36.2,26.4,22.8,0.8,0.8,0.0,87,86,11.8,4.7,258,992.2,1011.9,42075.13,36159.82,51,10.931458,107.21878
2022-11-08,25.7,30.4,22.0,30.2,36.1,26.1,22.6,0.0,0.0,0.0,98,84,16.4,7.4,20,991.5,1011.2,42045.92,39254.27,3,10.931458,107.21878
2022-11-09,25.6,30.4,21.7,30.4,36.6,25.8,22.5,1.1,1.1,0.0,97,84,11.7,5.1,109,991.5,1011.2,42017.07,39198.25,51,10.931458,107.21878
2022-11-10,25.9,30.6,22.2,31.2,37.5,26.6,23.2,10.1,10.1,0.0,93,87,13.1,4.5,92,991.0,1010.6,41988.62,33632.49,65,10.931458,107.21878
2022-11-11,25.8,30.4,22.8,30.9,37.5,27.2,23.3,7.7,7.7,0.0,99,87,15.8,5.7,93,990.7,1010.3,41960.59,30996.52,63,10.931458,107.21878
2022-11-12,24.9,29.8,22.7,30.3,38.1,27.3,23.4,29.2,29.2,0.0,99,92,12.5,3.9,219,990.2,1009.9,41933.02,21798.02,65,10.931458,107.21878
2022-11-13,25.3,29.2,22.4,29.2,32.6,26.7,23.0,0.4,0.4,0.0,78,88,24.0,12.1,100,990.2,1009.8,41905.95,33106.34,51,10.931458,107.21878
2022-11-14,26.0,30.6,22.0,30.5,36.7,26.2,22.9,0.2,0.2,0.0,68,84,19.4,8.4,106,990.4,1010.0,41879.42,39121.38,51,10.931458,107.21878
2022-11-15,26.0,30.5,22.8,31.0,36.5,27.4,23.3,1.3,1.3,0.0,73,86,15.9,6.2,73,990.5,1010.1,41853.45,39097.37,53,10.931458,107.21878
2022-11-16,26.0,30.8,22.1,30.7,36.1,26.3,22.9,0.4,0.4,0.0,47,84,15.2,6.6,81,989.7,1009.3,41828.09,39072.87,51,10.931458,107.21878
2022-11-17,25.8,31.1,21.7,30.8,36.8,26.2,22.9,2.8,2.8,0.0,37,85,14.5,5.4,98,989.3,1008.9,41803.38,39047.89,63,10.931458,107.21878
2022-11-18,25.6,30.2,23.1,30.9,36.8,27.5,23.7,11.0,11.0,0.0,90,90,15.8,5.6,341,989.9,1009.5,41779.33,33361.12,63,10.931458,107.21878
2022-11-19,23.7,25.0,22.4,27.9,29.1,25.9,22.7,7.5,7.5,0.0,100,94,17.4,8.3,325,988.4,1008.2,41756.0,0.0,61,10.931458,107.21878
2022-11-20,23.7,24.9,22.7,28.6,29.9,27.4,23.1,20.0,20.0,0.0,100,96,15.1,4.9,321,986.6,1006.2,41733.16,0.0,63,10.931458,107.21878
2022-11-21,24.4,26.6,22.6,29.4,31.7,27.2,23.3,10.3,10.3,0.0,100,94,11.7,4.2,47,986.3,1006.0,41710.72,2904.77,61,10.931458,107.21878
2022-11-22,24.2,26.5,22.3,28.8,31.4,26.7,23.2,5.5,5.5,0.0,100,94,14.8,6.7,157,987.6,1007.3,41688.7,12165.81,63,10.931458,107.21878
2022-11-23,24.6,27.9,22.8,28.4,33.0,26.6,23.0,2.6,2.6,0.0,87,91,25.4,12.6,134,989.3,1009.0,41667.14,36000.0,53,10.931458,107.21878
2022-11-24,24.3,27.6,22.8,27.6,31.5,26.0,22.9,8.2,8.2,0.0,91,92,30.8,15.3,118,990.9,1010.6,41646.05,30199.42,63,10.931458,107.21878
2022-11-25,25.1,28.7,22.5,28.6,33.4,25.7,22.6,2.2,2.2,0.0,71,87,25.8,12.8,120,991.9,1011.6,41625.48,38825.49,53,10.931458,107.21878
2022-11-26,24.9,28.5,23.1,29.6,35.8,26.6,23.2,7.7,7.7,0.0,80,91,19.1,7.9,99,991.4,1011.1,41605.44,30683.29,61,10.931458,107.21878
2022-11-27,25.2,29.0,22.4,29.6,35.0,26.3,23.4,4.9,4.9,0.0,85,90,22.2,10.6,105,990.4,1010.0,41585.97,36630.58,63,10.931458,107.21878
2022-11-28,25.7,29.6,22.5,29.8,34.3,26.5,23.1,0.4,0.4,0.0,26,87,23.1,11.6,109,990.6,1010.2,41567.09,38731.79,51,10.931458,107.21878
2022-11-29,26.0,30.2,22.4,29.7,35.5,26.0,22.1,0.0,0.0,0.0,22,80,22.4,10.8,102,990.9,1010.5,41548.83,38699.82,3,10.931458,107.21878
2022-11-30,25.3,29.8,21.6,29.6,35.5,24.9,22.3,1.9,1.9,0.0,54,85,15.9,6.8,60,990.8,1010.5,41531.21,38667.62,55,10.931458,107.21878
2022-12-01,25.8,30.0,21.0,30.3,36.0,24.7,22.4,0.0,0.0,0.0,90,83,12.9,5.6,70,989.8,1009.4,41514.28,38635.26,3,10.931458,107.21878
2022-12-02,25.2,28.6,22.2,28.7,32.2,26.0,22.0,1.8,1.8,0.0,95,83,18.9,9.1,83,988.9,1008.5,41498.06,19852.71,55,10.931458,107.21878
2022-12-03,25.0,29.3,21.7,28.6,33.2,25.4,22.2,9.3,9.3,0.0,100,86,22.6,10.3,89,989.4,1009.1,41482.57,25138.36,63,10.931458,107.21878
2022-12-04,25.3,29.8,22.3,29.5,34.0,26.7,22.7,3.8,3.8,0.0,97,86,19.5,8.8,91,990.1,1009.8,41467.85,30041.35,53,10.931458,107.21878
2022-12-05,25.5,29.9,21.6,30.1,36.7,25.6,22.5,3.8,3.8,0.0,84,84,16.3,6.3,90,990.6,1010.2,41453.92,38505.57,63,10.931458,107.21878
2022-12-06,25.1,29.9,22.1,30.0,35.7,26.3,22.8,6.7,6.7,0.0,69,88,11.7,4.6,41,989.9,1009.5,41440.81,34875.64,63,10.931458,107.21878
2022-12-07,24.4,28.2,21.5,29.4,34.6,25.7,23.1,8.8,8.8,0.0,96,93,12.6,4.0,38,989.8,1009.5,41428.56,15768.27,63,10.931458,107.21878
2022-12-08,25.3,29.3,21.2,30.0,35.4,25.0,22.6,0.0,0.0,0.0,67,86,12.8,5.4,68,989.7,1009.3,41417.2,37605.57,3,10.931458,107.21878
2022-12-09,24.9,29.5,21.7,29.5,34.3,25.6,22.3,2.0,2.0,0.0,81,87,12.8,5.4,34,989.5,1009.2,41406.73,33554.68,61,10.931458,107.21878
2022-12-10,25.2,29.6,21.7,29.5,35.3,25.9,22.2,0.1,0.1,0.0,96,85,14.0,5.8,156,989.7,1009.4,41397.07,36000.0,51,10.931458,107.21878
2022-12-11,24.9,28.8,21.5,28.3,34.4,24.3,21.1,0.2,0.2,0.0,63,81,17.7,8.0,107,990.9,1010.6,41388.15,38316.24,51,10.931458,107.21878
2022-12-12,24.0,28.9,19.9,26.8,32.7,21.8,19.8,0.0,0.0,0.0,58,79,17.8,8.4,92,991.4,1011.1,41379.99,38284.16,3,10.931458,107.21878
2022-12-13,23.1,28.4,17.7,26.4,33.5,19.9,19.8,0.0,0.0,0.0,64,83,13.5,5.7,92,991.4,1011.2,41372.58,38251.78,3,10.931458,107.21878
2022-12-14,23.5,28.5,18.6,27.2,33.1,21.1,20.5,0.1,0.1,0.0,52,85,10.9,4.6,47,991.7,1011.5,41365.94,38219.17,51,10.931458,107.21878
2022-12-15,24.2,28.9,19.0,28.2,33.2,21.8,21.2,1.3,1.3,0.0,77,85,11.5,4.6,237,990.2,1010.0,41360.07,36694.97,51,10.931458,107.21878
2022-12-16,25.3,30.0,21.2,29.5,35.2,24.5,21.9,0.0,0.0,0.0,100,82,12.5,5.4,83,989.5,1009.2,41354.98,32200.88,3,10.931458,107.21878
2022-12-17,25.6,29.9,21.4,29.5,34.7,24.5,21.7,0.4,0.4,0.0,91,80,13.3,5.9,41,989.6,1009.2,41350.68,19428.65,51,10.931458,107.21878
2022-12-18,24.4,28.9,21.7,25.9,31.8,21.7,18.3,0.0,0.0,0.0,87,69,24.6,12.1,12,990.1,1009.8,41347.16,34971.29,3,10.931458,107.21878
2022-12-19,23.6,28.6,19.5,25.8,31.8,20.3,18.0,0.0,0.0,0.0,51,71,15.5,6.8,359,989.9,1009.6,41344.44,38056.25,3,10.931458,107.21878
2022-12-20,24.4,29.9,18.9,27.6,34.6,20.8,19.5,0.0,0.0,0.0,82,76,12.7,5.3,17,989.1,1008.8,41342.52,37933.88,3,10.931458,107.21878
2022-12-21,25.1,30.8,20.6,29.0,36.3,23.7,21.0,0.9,0.9,0.0,99,80,11.9,4.8,63,989.1,1008.8,41341.41,37072.99,51,10.931458,107.21878
2022-12-22,24.5,29.8,20.2,27.8,33.5,23.8,20.4,0.0,0.0,0.0,77,80,14.6,6.2,9,989.4,1009.1,41341.11,36016.42,3,10.931458,107.21878
2022-12-23,22.8,28.3,18.1,24.9,32.0,19.4,17.3,0.0,0.0,0.0,68,74,14.2,6.0,56,991.0,1010.9,41341.63,37928.45,3,10.931458,107.21878
2022-12-24,22.4,27.8,17.4,24.0,29.7,18.0,16.5,0.0,0.0,0.0,100,71,14.6,6.6,5,992.1,1011.9,41342.97,35267.32,3,10.931458,107.21878
2022-12-25,22.7,28.2,16.8,24.5,31.1,17.5,16.7,0.0,0.0,0.0,99,71,13.9,5.6,21,993.4,1013.3,41345.12,34273.8,3,10.931458,107.21878
2022-12-26,22.9,28.7,16.8,25.1,32.6,17.9,17.6,0.0,0.0,0.0,100,74,13.4,5.3,104,994.6,1014.5,41348.12,37528.02,3,10.931458,107.21878
2022-12-27,23.0,28.5,17.1,25.3,31.5,18.7,18.1,0.0,0.0,0.0,98,76,13.3,5.5,119,994.4,1014.3,41351.93,33342.43,3,10.931458,107.21878
2022-12-28,23.7,29.5,19.3,26.1,32.0,21.5,18.5,0.0,0.0,0.0,90,76,17.4,7.9,356,994.4,1014.2,41356.59,37793.97,3,10.931458,107.21878
2022-12-29,24.4,30.6,19.4,27.0,32.3,22.0,19.2,0.0,0.0,0.0,77,76,18.0,8.2,29,994.5,1014.3,41362.09,37532.86,3,10.931458,107.21878
2022-12-30,24.3,28.3,21.4,27.7,31.8,24.5,20.2,0.8,0.8,0.0,100,79,10.3,4.1,345,995.1,1014.9,41368.48,12280.34,51,10.931458,107.21878
2022-12-31,23.7,28.6,18.6,25.3,32.3,19.9,17.2,0.0,0.0,0.0,100,68,14.4,6.6,356,994.5,1014.4,41375.79,22834.83,3,10.931458,107.21878
2023-01-01,23.8,28.8,19.7,26.6,31.8,21.6,19.3,0.1,0.1,0.0,79,77,14.0,6.0,6,993.6,1013.5,41383.98,34028.5,51,10.931458,107.21878
2023-01-02,24.9,30.5,21.4,28.5,34.1,24.8,21.3,0.9,0.9,0.0,90,82,18.6,7.6,345,994.1,1013.9,41393.04,36000.0,51,10.931458,107.21878
2023-01-03,24.7,30.2,21.9,29.1,34.8,25.9,22.3,5.1,5.1,0.0,93,88,15.3,5.5,8,993.4,1013.1,41402.95,32400.0,63,10.931458,107.21878
2023-01-04,24.5,28.3,21.5,26.8,30.4,23.5,19.8,0.5,0.5,0.0,100,76,19.8,9.4,18,992.6,1012.3,41413.68,10106.74,53,10.931458,107.21878
2023-01-05,22.3,24.2,20.6,24.1,26.5,21.8,20.0,9.8,9.8,0.0,100,87,28.1,14.3,352,991.8,1011.7,41425.21,0.0,61,10.931458,107.21878
2023-01-06,22.4,25.0,19.6,24.4,27.5,21.1,19.3,11.3,11.3,0.0,100,83,22.6,10.8,352,991.6,1011.5,41437.52,18173.27,63,10.931458,107.21878
2023-01-07,22.6,25.9,20.8,25.4,28.5,23.1,20.1,22.6,22.6,0.0,100,86,20.6,8.1,351,990.9,1010.7,41450.59,11614.21,63,10.931458,107.21878
2023-01-08,22.7,25.5,20.1,26.3,29.2,22.9,21.2,3.3,3.3,0.0,100,92,13.5,5.9,333,991.5,1011.4,41464.4,10651.01,53,10.931458,107.21878
2023-01-09,23.3,25.9,21.5,26.8,29.3,25.0,21.9,6.3,6.3,0.0,98,92,20.2,9.6,94,992.8,1012.6,41478.91,6518.41,61,10.931458,107.21878
2023-01-10,23.7,27.4,21.6,26.0,30.5,24.3,21.7,5.9,5.9,0.0,99,89,34.1,17.3,105,992.3,1012.1,41494.12,32836.94,63,10.931458,107.21878
2023-01-11,24.3,28.3,21.5,26.9,32.1,23.6,21.1,1.0,1.0,0.0,77,83,27.5,13.7,115,991.7,1011.5,41509.99,37163.4,51,10.931458,107.21878
2023-01-12,24.4,28.1,21.6,27.4,32.5,24.2,21.4,1.1,1.1,0.0,43,84,24.5,12.1,123,991.7,1011.5,41526.51,37177.83,51,10.931458,107.21878
2023-01-13,24.9,28.9,21.6,28.9,34.2,24.4,22.0,1.3,1.3,0.0,77,85,17.3,7.8,148,991.9,1011.6,41543.65,37275.9,51,10.931458,107.21878
2023-01-14,25.2,29.5,21.2,29.7,34.6,25.3,22.4,0.5,0.5,0.0,56,86,13.9,6.0,264,990.4,1010.0,41561.39,37372.75,53,10.931458,107.21878
2023-01-15,25.1,29.6,21.3,29.1,33.3,24.9,21.6,0.0,0.0,0.0,42,83,16.6,7.7,3,989.8,1009.5,41579.71,35974.08,3,10.931458,107.21878
2023-01-16,24.8,29.3,21.4,28.2,32.6,24.9,21.3,1.8,1.8,0.0,45,83,19.8,9.0,94,991.7,1011.4,41598.59,30217.17,61,10.931458,107.21878
2023-01-17,23.9,28.7,19.7,27.5,33.0,22.5,20.7,0.4,0.4,0.0,96,84,14.3,6.1,215,992.8,1012.6,41618.01,37471.95,51,10.931458,107.21878
2023-01-18,24.1,29.1,19.0,26.9,32.6,21.4,19.5,0.0,0.0,0.0,98,78,16.9,7.6,15,993.5,1013.3,41637.94,27649.0,3,10.931458,107.21878
2023-01-19,24.5,29.5,20.3,27.6,33.7,22.0,19.6,0.1,0.1,0.0,100,75,13.8,5.8,30,992.8,1012.6,41658.59,35436.96,51,10.931458,107.21878
2023-01-20,24.8,29.8,20.7,28.6,33.7,23.6,21.0,0.4,0.4,0.0,100,81,12.8,5.7,31,992.2,1011.9,41680.03,33766.41,51,10.931458,107.21878
2023-01-21,25.4,30.6,21.0,29.5,36.0,24.8,21.3,0.5,0.5,0.0,98,80,13.0,5.0,34,991.1,1010.8,41702.22,36000.0,53,10.931458,107.21878
2023-01-22,25.8,30.9,21.0,30.0,36.8,24.6,21.8,0.4,0.4,0.0,93,80,14.5,5.6,69,990.4,1010.0,41725.12,37022.05,51,10.931458,107.21878
2023-01-23,26.0,31.7,21.5,29.7,36.4,25.3,21.2,0.4,0.4,0.0,88,77,17.5,7.5,89,989.8,1009.4,41748.7,37586.47,51,10.931458,107.21878
2023-01-24,25.7,31.5,21.2,29.1,35.9,24.1,20.5,0.9,0.9,0.0,99,75,17.2,7.3,77,990.6,1010.2,41772.91,36869.54,51,10.931458,107.21878
2023-01-25,24.8,30.0,20.3,27.2,33.0,22.4,18.1,0.0,0.0,0.0,96,68,14.2,5.8,359,990.7,1010.4,41797.73,36000.0,3,10.931458,107.21878
2023-01-26,24.9,30.7,19.8,27.4,33.7,21.6,18.5,0.0,0.0,0.0,96,69,14.9,6.2,52,990.9,1010.6,41823.12,37779.09,3,10.931458,107.21878
2023-01-27,24.9,30.6,21.2,28.5,35.9,23.8,20.6,3.4,3.4,0.0,96,78,13.6,5.1,70,990.6,1010.3,41849.04,27035.18,61,10.931458,107.21878
2023-01-28,25.3,30.6,20.1,27.6,34.4,21.5,17.9,0.0,0.0,0.0,80,65,14.2,5.8,27,990.3,1009.9,41875.45,33551.86,3,10.931458,107.21878
2023-01-29,24.3,30.0,19.4,26.4,32.3,20.8,17.3,0.0,0.0,0.0,81,67,13.5,5.4,346,991.3,1011.1,41902.34,36078.58,3,10.931458,107.21878
2023-01-30,23.8,30.3,19.0,26.0,34.2,20.3,17.5,0.0,0.0,0.0,78,69,14.1,5.4,179,992.3,1012.1,41929.65,38618.48,3,10.931458,107.21878
2023-01-31,25.1,31.2,19.8,27.8,35.0,21.9,19.0,0.0,0.0,0.0,82,71,15.8,6.8,100,991.1,1010.8,41957.36,37458.84,3,10.931458,107.21878
2023-02-01,25.8,31.0,22.8,29.9,35.9,26.0,21.4,1.2,1.2,0.0,69,78,15.2,5.1,17,990.6,1010.2,41985.43,37384.51,53,10.931458,107.21878
2023-02-02,26.2,32.0,21.9,29.4,35.0,26.1,21.5,0.7,0.7,0.0,44,77,23.6,11.3,99,991.0,1010.6,42013.84,38551.73,53,10.931458,107.21878
2023-02-03,26.8,32.7,21.7,29.0,34.5,25.4,19.9,0.0,0.0,0.0,79,68,27.4,13.1,101,990.9,1010.4,42042.54,38503.6,3,10.931458,107.21878
2023-02-04,26.6,32.4,21.4,28.4,34.8,23.4,19.1,0.4,0.4,0.0,58,65,25.4,12.4,100,990.4,1010.0,42071.5,38525.84,51,10.931458,107.21878
2023-02-05,26.0,32.5,20.5,27.9,35.3,22.9,18.6,0.0,0.0,0.0,64,67,24.2,11.6,105,990.2,1009.8,42100.71,39048.22,3,10.931458,107.21878
2023-02-06,26.1,33.2,21.0,27.8,36.1,22.5,18.5,0.0,0.0,0.0,62,65,25.7,12.6,113,990.6,1010.2,42130.12,39271.97,3,10.931458,107.21878
2023-02-07,26.4,32.6,22.1,28.1,36.3,23.2,19.6,0.3,0.3,0.0,88,68,30.0,14.9,115,991.0,1010.6,42159.71,39092.75,51,10.931458,107.21878
2023-02-08,26.1,32.5,21.3,29.2,37.5,24.4,20.6,1.3,1.3,0.0,35,74,22.6,10.2,99,991.0,1010.6,42189.73,37966.88,55,10.931458,107.21878
2023-02-09,26.4,31.5,22.3,28.0,34.6,23.8,19.6,0.7,0.7,0.0,10,68,32.0,16.0,105,990.9,1010.5,42220.29,39236.77,51,10.931458,107.21878
2023-02-10,26.2,32.6,21.6,27.2,35.6,21.5,18.5,0.0,0.0,0.0,43,64,33.3,16.8,113,991.2,1010.8,42251.34,39565.0,3,10.931458,107.21878
2023-02-11,26.4,33.0,21.5,28.7,37.2,23.3,19.8,0.0,0.0,0.0,57,70,27.4,12.6,106,991.2,1010.8,42282.86,39483.79,3,10.931458,107.21878
2023-02-12,27.0,33.7,22.4,29.4,37.8,24.1,19.8,0.0,0.0,0.0,93,67,25.0,11.8,112,991.4,1010.9,42314.79,38774.87,3,10.931458,107.21878
2023-02-13,26.3,32.7,22.4,29.1,36.5,24.6,20.6,0.0,0.0,0.0,96,74,24.7,11.6,122,991.6,1011.3,42347.12,37359.98,3,10.931458,107.21878
2023-02-14,25.5,32.2,21.3,28.6,36.5,24.7,20.8,0.0,0.0,0.0,92,78,22.2,10.1,116,991.7,1011.3,42379.81,38250.28,3,10.931458,107.21878
2023-02-15,25.7,32.4,19.8,27.5,35.2,22.7,18.6,0.0,0.0,0.0,71,68,26.2,12.1,94,991.9,1011.5,42412.82,39457.73,3,10.931458,107.21878
2023-02-16,25.2,32.5,19.0,26.9,34.2,20.1,16.7,0.3,0.3,0.0,73,61,16.8,6.8,98,992.6,1012.3,42446.13,34807.75,51,10.931458,107.21878
2023-02-17,25.1,32.6,20.3,27.2,36.1,21.4,18.3,0.9,0.9,0.0,90,68,20.1,8.7,63,992.6,1012.4,42479.7,32937.87,51,10.931458,107.21878
2023-02-18,24.6,28.6,21.6,28.1,31.9,25.3,20.7,0.2,0.2,0.0,93,79,14.1,5.2,92,992.5,1012.3,42513.5,14566.49,51,10.931458,107.21878
2023-02-19,25.7,32.1,22.0,29.7,35.9,26.0,21.3,2.8,2.8,0.0,91,79,15.9,5.8,67,991.9,1011.5,42547.49,36221.73,53,10.931458,107.21878
2023-02-20,25.0,30.0,22.0,28.9,34.5,26.1,21.0,1.2,1.2,0.0,60,81,14.0,5.1,248,992.1,1011.8,42581.65,31134.89,51,10.931458,107.21878
2023-02-21,25.5,31.5,20.2,28.7,35.0,23.7,19.6,0.0,0.0,0.0,78,73,14.9,5.8,98,992.8,1012.5,42615.95,39775.13,3,10.931458,107.21878
2023-02-22,25.4,30.7,20.3,28.0,34.4,22.7,19.0,0.3,0.3,0.0,83,69,16.2,6.8,107,992.8,1012.5,42650.34,37674.85,51,10.931458,107.21878
2023-02-23,25.5,31.8,20.1,28.3,36.1,23.3,19.2,0.0,0.0,0.0,76,71,16.9,7.1,107,991.8,1011.5,42684.82,39246.2,3,10.931458,107.21878
2023-02-24,25.3,32.3,20.4,27.9,34.6,23.4,18.8,0.0,0.0,0.0,64,70,18.6,7.7,72,992.0,1011.7,42719.34,39819.67,3,10.931458,107.21878
2023-02-25,24.9,31.1,19.3,26.7,34.0,20.1,17.1,0.0,0.0,0.0,59,64,17.0,7.1,70,994.4,1014.1,42753.88,38770.2,3,10.931458,107.21878
2023-02-26,25.1,31.7,18.1,26.7,35.2,19.0,16.5,0.1,0.1,0.0,81,61,17.7,7.7,18,995.3,1015.1,42788.4,40308.07,51,10.931458,107.21878
2023-02-27,25.9,31.9,20.3,27.7,35.2,20.9,17.2,0.1,0.1,0.0,88,60,19.4,8.4,31,995.3,1015.0,42822.89,37565.43,51,10.931458,107.21878
2023-02-28,26.2,32.2,21.3,28.9,35.5,22.8,19.3,0.4,0.4,0.0,85,67,18.0,7.6,49,994.4,1014.1,42857.59,39963.18,51,10.931458,107.21878
2023-03-01,26.2,31.8,21.8,29.1,36.4,24.5,19.3,0.0,0.0,0.0,92,68,15.9,6.6,107,994.6,1014.3,42892.61,36714.2,3,10.931458,107.21878
2023-03-02,26.2,32.1,21.3,28.5,36.9,22.7,18.7,0.0,0.0,0.0,75,65,20.1,9.3,93,994.3,1014.0,42927.91,40456.12,3,10.931458,107.21878
2023-03-03,25.2,30.9,19.3,27.1,35.8,20.5,16.9,0.0,0.0,0.0,64,61,17.1,7.1,92,995.3,1015.1,42963.46,38505.8,3,10.931458,107.21878
2023-03-04,25.0,30.6,19.6,26.3,32.2,20.5,16.2,0.0,0.0,0.0,94,60,17.0,7.4,91,996.2,1016.0,42999.25,39962.64,3,10.931458,107.21878
2023-03-05,24.3,30.2,18.7,25.9,33.9,19.3,16.4,0.0,0.0,0.0,55,64,18.5,8.2,87,995.5,1015.3,43035.23,40568.94,3,10.931458,107.21878
2023-03-06,24.5,30.8,18.7,26.1,34.8,19.7,16.0,0.0,0.0,0.0,54,62,17.5,7.4,113,994.5,1014.3,43071.39,40042.54,3,10.931458,107.21878
2023-03-07,24.8,32.1,19.1,26.5,35.4,20.3,16.9,0.0,0.0,0.0,24,64,20.6,8.9,116,994.3,1014.1,43107.7,40644.67,3,10.931458,107.21878
2023-03-08,25.1,32.1,19.3,26.8,36.5,21.1,17.1,0.0,0.0,0.0,25,64,22.0,9.5,105,994.1,1013.9,43144.14,40682.59,3,10.931458,107.21878
2023-03-09,25.1,32.3,19.7,26.2,34.7,20.2,16.1,0.0,0.0,0.0,0,61,23.5,10.6,116,993.2,1012.9,43180.67,40720.53,0,10.931458,107.21878
