2022-09-28,25.9,26.7,24.8,27.9,29.1,26.7,23.7,21.6,21.6,0.0,100,87,50.9,26.4,256,1003.4,1004.5,43436.26,0.0,63,10.017574,105.13135
2022-09-29,25.6,27.4,24.5,28.5,30.7,26.8,23.4,26.2,26.2,0.0,100,88,42.0,19.7,240,1004.9,1005.9,43403.07,5412.05,63,10.017574,105.13135
2022-09-30,26.6,29.6,24.0,30.7,34.0,27.4,23.7,8.3,8.3,0.0,99,84,28.6,14.1,226,1007.4,1008.4,43369.91,32914.18,61,10.017574,105.13135
2022-10-01,26.4,28.8,24.3,30.8,33.7,29.0,23.9,17.0,17.0,0.0,100,86,22.7,11.3,232,1007.9,1009.0,43336.79,20242.3,65,10.017574,105.13135
2022-10-02,26.0,28.9,24.3,31.3,35.0,29.7,24.1,24.9,24.9,0.0,100,89,15.0,6.3,236,1007.4,1008.4,43303.73,10367.72,63,10.017574,105.13135
2022-10-03,25.6,31.0,23.2,30.4,36.4,28.1,23.7,27.1,27.1,0.0,100,90,17.7,8.1,123,1007.5,1008.6,43270.76,20603.66,65,10.017574,105.13135
2022-10-04,26.5,31.7,22.6,31.1,37.8,26.4,23.5,13.8,13.8,0.0,98,84,21.5,9.7,85,1008.4,1009.4,43237.9,32413.27,63,10.017574,105.13135
2022-10-05,26.0,30.0,24.2,30.4,34.3,28.3,23.7,9.2,9.2,0.0,95,88,21.7,10.3,98,1008.9,1009.9,43205.17,34318.99,63,10.017574,105.13135
2022-10-06,25.2,29.5,23.3,29.9,34.6,27.8,23.7,11.4,11.4,0.0,100,92,17.6,8.3,94,1009.3,1010.3,43172.6,11213.4,63,10.017574,105.13135
2022-10-07,26.1,31.6,22.6,30.9,36.7,26.7,23.2,8.8,8.8,0.0,80,85,17.6,7.5,76,1008.9,1009.9,43140.2,34302.09,63,10.017574,105.13135
2022-10-08,24.4,25.3,23.3,29.2,30.4,27.4,23.3,29.1,29.1,0.0,100,94,14.2,6.2,48,1009.8,1010.8,43107.99,3103.91,63,10.017574,105.13135
2022-10-09,25.7,29.8,23.1,30.1,34.6,27.4,23.2,14.6,14.6,0.0,100,87,18.9,8.7,77,1009.8,1010.8,43076.02,21600.0,63,10.017574,105.13135
2022-10-10,25.7,28.8,23.4,30.5,33.5,28.4,23.5,1.6,1.6,0.0,97,88,15.6,7.1,82,1010.4,1011.4,43044.27,14898.6,53,10.017574,105.13135
2022-10-11,26.0,30.2,23.2,30.7,36.8,27.2,23.5,5.1,5.1,0.0,94,87,18.6,8.1,348,1009.8,1010.9,43012.55,32502.0,63,10.017574,105.13135
2022-10-12,26.0,31.0,23.9,30.4,36.6,27.3,23.5,19.4,19.4,0.0,100,87,22.1,10.2,25,1009.0,1010.1,42980.78,27133.3,63,10.017574,105.13135
2022-10-13,26.2,30.7,22.9,31.3,37.0,27.0,23.6,3.5,3.5,0.0,99,87,17.2,6.7,275,1007.7,1008.7,42948.97,28965.52,55,10.017574,105.13135
2022-10-14,26.8,30.1,24.3,31.3,35.2,27.9,23.2,1.0,1.0,0.0,100,81,19.4,9.0,282,1006.0,1007.0,42917.16,36310.3,51,10.017574,105.13135
2022-10-15,26.3,30.7,22.7,29.5,35.1,24.9,20.7,0.0,0.0,0.0,84,72,18.9,9.3,347,1005.7,1006.7,42885.36,39630.12,3,10.017574,105.13135
2022-10-16,25.9,30.3,21.7,29.3,36.1,23.9,20.9,0.0,0.0,0.0,51,75,18.9,8.9,319,1008.4,1009.4,42853.59,39807.63,3,10.017574,105.13135
2022-10-17,27.2,30.7,23.6,31.8,36.4,27.7,22.9,0.3,0.3,0.0,88,78,17.6,8.0,296,1008.6,1009.6,42821.9,39348.82,51,10.017574,105.13135
2022-10-18,26.6,30.5,23.3,31.8,37.5,28.1,23.7,9.7,9.7,0.0,84,85,14.7,6.0,335,1007.9,1008.9,42790.3,31812.38,61,10.017574,105.13135
2022-10-19,25.9,30.0,23.6,31.4,37.6,28.5,24.0,24.7,24.7,0.0,100,89,13.6,4.8,149,1007.7,1008.7,42758.81,20837.53,65,10.017574,105.13135
2022-10-20,25.9,29.9,23.2,30.9,35.9,27.8,23.7,5.0,5.0,0.0,100,88,15.3,6.8,117,1009.1,1010.1,42727.47,26620.63,63,10.017574,105.13135
2022-10-21,25.8,30.5,23.8,30.9,35.8,28.6,23.8,24.3,24.3,0.0,100,89,15.7,6.2,79,1010.4,1011.4,42696.29,25523.77,65,10.017574,105.13135
2022-10-22,26.2,31.3,23.3,31.5,38.0,28.0,23.7,12.3,12.3,0.0,100,87,14.2,5.7,30,1010.6,1011.7,42665.32,28689.79,63,10.017574,105.13135
2022-10-23,26.6,30.9,24.1,32.3,38.6,29.4,24.2,12.9,12.9,0.0,86,87,13.8,4.8,320,1010.2,1011.3,42634.57,30568.57,63,10.017574,105.13135
2022-10-24,25.9,30.0,23.6,31.5,37.1,28.6,24.0,31.3,31.3,0.0,100,90,12.9,4.2,232,1009.5,1010.5,42604.06,23047.45,65,10.017574,105.13135
2022-10-25,26.4,30.5,22.9,31.9,37.1,27.7,23.9,17.6,17.6,0.0,100,87,14.2,5.3,147,1009.0,1010.0,42573.84,32796.84,63,10.017574,105.13135
2022-10-26,26.1,30.3,23.7,31.2,37.3,27.4,23.8,34.4,34.4,0.0,96,88,19.2,6.4,87,1008.7,1009.7,42543.91,36000.0,65,10.017574,105.13135
2022-10-27,25.4,29.6,22.9,29.9,34.6,27.7,23.4,7.4,7.4,0.0,98,90,19.4,8.8,71,1008.1,1009.2,42514.32,23920.58,63,10.017574,105.13135
2022-10-28,26.3,31.0,23.2,31.5,37.4,27.8,23.4,11.4,11.4,0.0,97,85,13.6,5.4,41,1006.8,1007.8,42485.09,31794.74,65,10.017574,105.13135
2022-10-29,27.2,31.5,23.5,31.4,36.6,26.1,22.4,0.9,0.9,0.0,87,76,18.6,9.2,17,1006.4,1007.4,42456.26,38982.84,51,10.017574,105.13135
2022-10-30,27.5,30.9,24.9,31.0,34.8,27.8,22.0,0.0,0.0,0.0,100,72,18.7,9.5,11,1006.5,1007.6,42427.83,24353.87,3,10.017574,105.13135
2022-10-31,27.5,31.4,23.9,31.8,36.6,27.6,22.4,0.2,0.2,0.0,89,75,16.2,7.9,356,1007.3,1008.3,42399.6,38956.62,51,10.017574,105.13135
2022-11-01,26.9,30.9,23.2,30.8,35.5,26.7,21.8,0.0,0.0,0.0,100,75,16.4,8.3,8,1008.1,1009.1,42371.46,38942.43,3,10.017574,105.13135
2022-11-02,26.5,30.9,22.5,30.4,36.1,26.5,21.5,0.1,0.1,0.0,99,76,17.6,8.1,64,1008.6,1009.6,42343.45,38927.54,51,10.017574,105.13135
2022-11-03,25.1,29.8,23.3,29.4,35.1,27.5,23.0,26.5,26.5,0.0,99,89,18.0,8.2,99,1009.4,1010.5,42315.59,20911.96,65,10.017574,105.13135
2022-11-04,24.6,27.2,23.1,28.7,31.8,27.0,23.1,8.5,8.5,0.0,100,91,19.9,9.9,82,1010.9,1011.9,42287.91,3558.11,61,10.017574,105.13135
2022-11-05,25.3,29.9,23.5,29.4,33.7,27.1,23.3,12.4,12.4,0.0,92,89,23.0,11.2,103,1012.0,1013.0,42260.45,25716.9,63,10.017574,105.13135
2022-11-06,26.6,30.4,23.2,30.9,35.0,27.0,22.9,0.5,0.5,0.0,98,81,17.9,8.1,71,1011.3,1012.3,42233.22,34849.08,51,10.017574,105.13135
2022-11-07,26.2,31.0,23.3,32.0,38.3,28.0,24.0,8.1,8.1,0.0,95,88,10.4,3.4,336,1010.5,1011.5,42206.27,32664.84,63,10.017574,105.13135
2022-11-08,26.5,31.8,23.2,32.0,37.3,28.5,23.9,5.0,5.0,0.0,99,87,13.8,5.4,16,1009.8,1010.8,42179.61,36834.46,63,10.017574,105.13135
2022-11-09,27.5,32.1,23.4,32.8,37.5,28.8,23.5,0.6,0.6,0.0,94,80,13.0,5.6,76,1009.5,1010.6,42153.29,38520.95,51,10.017574,105.13135
2022-11-10,27.1,32.1,23.7,32.4,38.2,28.7,23.7,2.2,2.2,0.0,98,82,15.2,5.8,89,1009.2,1010.2,42127.32,32264.2,61,10.017574,105.13135
2022-11-11,26.7,29.9,24.4,31.7,34.7,29.4,23.8,9.9,9.9,0.0,86,84,17.2,7.4,79,1008.9,1010.0,42101.75,25205.49,63,10.017574,105.13135
2022-11-12,26.2,31.0,23.7,31.3,37.6,27.9,23.6,17.6,17.6,0.0,90,86,16.7,6.8,83,1008.4,1009.5,42076.59,29980.96,63,10.017574,105.13135
2022-11-13,26.1,30.8,23.2,30.3,34.5,27.8,23.5,3.0,3.0,0.0,92,87,22.9,11.3,83,1008.1,1009.1,42051.9,28903.33,61,10.017574,105.13135
2022-11-14,26.2,30.1,24.4,30.6,34.0,28.6,23.8,7.7,7.7,0.0,86,87,24.4,11.3,94,1008.7,1009.7,42027.69,25424.06,63,10.017574,105.13135
2022-11-15,26.4,31.1,23.7,31.1,35.8,28.4,23.6,6.1,6.1,0.0,96,85,18.8,9.0,81,1008.6,1009.6,42004.0,36349.28,63,10.017574,105.13135
2022-11-16,26.6,31.7,23.0,31.0,35.2,27.5,23.1,9.0,9.0,0.0,79,83,19.0,9.2,91,1007.6,1008.7,41980.86,30314.2,65,10.017574,105.13135
2022-11-17,26.7,31.4,23.9,31.7,36.0,28.8,23.9,4.0,4.0,0.0,72,86,17.8,8.3,99,1007.5,1008.6,41958.31,36075.58,61,10.017574,105.13135
2022-11-18,25.8,30.6,22.6,31.1,37.9,27.1,23.8,9.2,9.2,0.0,94,89,16.7,5.9,43,1008.2,1009.3,41936.38,26083.89,63,10.017574,105.13135
2022-11-19,25.8,28.9,22.8,29.9,32.9,26.2,22.9,10.0,10.0,0.0,100,85,17.8,8.9,14,1007.0,1008.0,41915.1,8728.14,63,10.017574,105.13135
2022-11-20,25.2,26.7,24.1,29.2,30.4,27.9,23.4,9.1,9.1,0.0,100,90,21.8,11.4,1,1005.3,1006.3,41894.27,0.0,61,10.017574,105.13135
2022-11-21,26.0,29.3,23.8,30.7,34.8,27.9,23.6,6.8,6.8,0.0,100,87,19.0,8.4,11,1004.8,1005.8,41873.79,15110.46,63,10.017574,105.13135
2022-11-22,25.5,27.8,23.5,31.0,33.8,28.2,24.2,11.1,11.1,0.0,100,92,12.0,5.0,280,1005.7,1006.7,41853.71,17359.84,63,10.017574,105.13135
2022-11-23,25.5,29.3,23.8,30.4,34.8,28.8,23.9,17.2,17.2,0.0,100,91,18.1,7.9,156,1006.7,1007.7,41834.05,20741.14,65,10.017574,105.13135
2022-11-24,25.5,29.5,23.6,29.8,34.0,27.5,23.6,28.5,28.5,0.0,94,89,23.1,11.2,130,1008.4,1009.4,41814.82,27519.44,65,10.017574,105.13135
2022-11-25,25.8,29.9,23.0,30.7,36.3,27.5,23.7,6.6,6.6,0.0,61,89,16.8,7.5,106,1009.7,1010.8,41796.05,34639.21,63,10.017574,105.13135
2022-11-26,25.4,29.8,23.5,30.5,36.9,28.2,23.6,15.9,15.9,0.0,80,90,16.0,6.5,108,1009.4,1010.4,41777.78,28563.66,63,10.017574,105.13135
2022-11-27,25.7,30.6,23.3,30.7,36.6,28.2,23.6,6.1,6.1,0.0,78,89,15.0,6.8,109,1008.4,1009.4,41760.02,28244.75,63,10.017574,105.13135
2022-11-28,26.1,30.9,23.2,30.9,36.6,27.5,23.4,3.9,3.9,0.0,50,86,15.4,7.5,98,1008.5,1009.6,41742.8,31123.27,61,10.017574,105.13135
2022-11-29,26.6,30.6,23.1,31.5,35.6,27.4,23.7,0.9,0.9,0.0,37,85,16.5,7.5,91,1008.8,1009.9,41726.15,38292.14,51,10.017574,105.13135
2022-11-30,26.9,31.5,22.0,31.0,35.5,26.0,22.5,0.1,0.1,0.0,77,78,17.6,9.1,86,1008.7,1009.8,41710.09,38217.69,51,10.017574,105.13135
2022-12-01,26.9,31.6,24.3,32.1,37.1,29.2,23.8,2.1,2.1,0.0,98,84,16.5,7.1,67,1008.0,1009.0,41694.65,36679.34,55,10.017574,105.13135
2022-12-02,27.0,30.1,23.4,30.6,34.8,27.9,22.7,1.6,1.6,0.0,94,78,24.8,12.0,75,1006.8,1007.9,41679.86,26405.96,61,10.017574,105.13135
2022-12-03,25.6,29.2,23.8,28.7,32.1,26.9,22.2,6.6,6.6,0.0,100,82,27.3,13.5,70,1007.4,1008.4,41665.73,10476.75,61,10.017574,105.13135
2022-12-04,26.3,29.9,23.6,29.5,32.4,26.6,22.9,5.9,5.9,0.0,97,82,30.7,15.8,82,1008.0,1009.1,41652.31,35215.76,63,10.017574,105.13135
2022-12-05,27.0,30.4,24.3,30.7,34.3,28.1,23.1,3.4,3.4,0.0,89,80,26.9,13.5,91,1008.6,1009.6,41639.62,38102.21,61,10.017574,105.13135
2022-12-06,27.0,31.2,23.4,31.4,36.1,27.6,23.1,0.7,0.7,0.0,52,80,19.2,9.0,52,1008.0,1009.1,41627.67,38208.56,51,10.017574,105.13135
2022-12-07,25.9,29.9,23.8,30.5,34.4,27.8,23.5,10.3,10.3,0.0,95,87,21.9,9.4,45,1008.0,1009.1,41616.5,28392.27,63,10.017574,105.13135
2022-12-08,26.7,30.9,23.6,30.8,34.1,27.8,22.6,0.1,0.1,0.0,71,79,19.7,9.7,66,1007.8,1008.9,41606.13,37731.63,51,10.017574,105.13135
2022-12-09,26.0,30.1,23.3,30.9,35.5,28.0,23.3,1.4,1.4,0.0,91,86,16.9,6.3,52,1007.8,1008.8,41596.59,35663.1,53,10.017574,105.13135
2022-12-10,26.2,31.3,22.5,30.7,35.7,26.8,22.8,0.1,0.1,0.0,89,83,15.4,7.4,84,1007.9,1008.9,41587.79,32248.77,51,10.017574,105.13135
2022-12-11,26.4,30.0,23.7,30.2,34.7,27.6,22.5,1.2,1.2,0.0,82,80,20.4,10.3,94,1008.9,1009.9,41579.65,37772.21,51,10.017574,105.13135
2022-12-12,26.2,30.1,23.1,29.1,32.9,26.3,21.4,0.1,0.1,0.0,71,76,24.5,12.9,88,1009.3,1010.4,41572.21,37884.23,51,10.017574,105.13135
2022-12-13,24.8,29.4,21.7,27.2,31.9,24.5,19.7,0.0,0.0,0.0,59,75,20.7,10.7,54,1009.8,1010.8,41565.46,36277.59,3,10.017574,105.13135
2022-12-14,24.7,29.8,19.8,27.5,32.8,22.5,19.9,0.0,0.0,0.0,49,77,16.6,8.7,37,1010.1,1011.1,41559.4,37465.21,3,10.017574,105.13135
2022-12-15,25.8,30.4,21.8,28.2,33.6,23.0,19.5,0.0,0.0,0.0,71,69,19.8,10.0,27,1008.6,1009.7,41554.05,37999.25,3,10.017574,105.13135
2022-12-16,26.8,31.6,22.1,30.0,35.4,24.7,21.0,0.0,0.0,0.0,95,72,18.7,9.6,54,1007.4,1008.4,41549.41,33764.99,3,10.017574,105.13135
2022-12-17,26.4,29.9,23.1,30.4,33.4,27.1,22.7,1.1,1.1,0.0,96,81,22.0,9.2,59,1007.8,1008.8,41545.49,25201.36,53,10.017574,105.13135
2022-12-18,26.6,29.9,24.4,26.5,29.8,23.3,18.0,0.1,0.1,0.0,75,60,41.2,21.8,39,1008.0,1009.0,41542.29,36208.07,51,10.017574,105.13135
2022-12-19,24.7,29.2,21.1,24.9,31.1,19.7,16.4,0.0,0.0,0.0,69,60,31.0,16.4,27,1008.4,1009.5,41539.81,37751.31,3,10.017574,105.13135
2022-12-20,25.5,30.4,21.3,26.8,33.8,21.2,18.2,0.0,0.0,0.0,82,64,25.9,13.3,16,1007.6,1008.6,41538.06,37093.34,3,10.017574,105.13135
2022-12-21,26.3,31.2,22.3,28.9,34.8,23.4,19.9,0.0,0.0,0.0,83,69,20.0,10.1,29,1007.5,1008.5,41537.05,36985.24,3,10.017574,105.13135
2022-12-22,26.1,30.8,22.1,29.7,35.0,25.4,20.8,0.0,0.0,0.0,76,75,12.6,5.9,9,1007.7,1008.8,41536.77,36942.32,3,10.017574,105.13135
2022-12-23,25.2,30.1,21.1,27.5,32.4,23.8,18.9,0.0,0.0,0.0,97,71,17.3,8.4,57,1009.3,1010.4,41537.24,36484.77,3,10.017574,105.13135
2022-12-24,24.3,28.9,19.3,26.1,31.4,21.2,17.4,0.0,0.0,0.0,100,68,14.4,6.9,54,1010.6,1011.7,41538.46,35634.59,3,10.017574,105.13135
2022-12-25,24.7,30.2,19.3,26.1,32.9,20.3,16.4,0.0,0.0,0.0,97,62,16.1,8.2,27,1011.9,1013.0,41540.43,36591.76,3,10.017574,105.13135
2022-12-26,24.4,29.5,20.1,24.8,29.8,19.8,15.1,0.0,0.0,0.0,98,57,20.0,10.4,26,1013.1,1014.1,41543.16,35536.81,3,10.017574,105.13135
2022-12-27,24.2,29.3,18.2,26.6,32.8,19.2,18.2,0.0,0.0,0.0,100,71,14.7,6.4,251,1013.0,1014.1,41546.64,36188.8,3,10.017574,105.13135
2022-12-28,25.4,30.9,20.4,28.4,33.3,23.5,19.6,0.0,0.0,0.0,86,73,14.2,6.5,296,1012.7,1013.8,41550.88,36967.83,3,10.017574,105.13135
2022-12-29,25.1,31.1,20.4,27.7,33.3,23.4,18.9,0.0,0.0,0.0,87,71,15.3,7.5,23,1012.9,1014.0,41555.89,35903.21,3,10.017574,105.13135
2022-12-30,25.1,29.5,21.4,27.5,32.0,23.0,19.5,0.0,0.0,0.0,96,72,17.4,8.7,45,1013.5,1014.5,41561.72,36000.0,3,10.017574,105.13135
2022-12-31,25.2,29.8,21.7,26.9,31.6,22.3,18.0,0.0,0.0,0.0,100,66,19.7,10.3,23,1013.2,1014.2,41568.38,32431.94,3,10.017574,105.13135
2023-01-01,24.9,28.7,21.8,25.8,30.4,22.1,17.4,1.5,1.5,0.0,85,63,24.1,12.6,21,1012.3,1013.4,41575.85,23279.11,53,10.017574,105.13135
2023-01-02,26.4,30.5,23.0,29.1,35.2,24.6,19.2,0.3,0.3,0.0,91,65,17.0,7.5,16,1012.6,1013.6,41584.11,36374.53,51,10.017574,105.13135
2023-01-03,26.5,32.6,23.5,29.4,35.4,24.9,21.1,2.0,2.0,0.0,89,74,24.1,11.6,29,1011.7,1012.8,41593.14,33417.77,55,10.017574,105.13135
2023-01-04,26.5,30.8,22.9,29.0,33.3,24.7,20.4,0.5,0.5,0.0,100,71,22.9,11.6,26,1011.1,1012.1,41602.93,25200.0,51,10.017574,105.13135
2023-01-05,25.9,27.4,24.5,26.3,28.2,24.9,18.4,0.9,0.9,0.0,100,63,33.8,18.5,21,1010.7,1011.8,41613.44,7295.25,53,10.017574,105.13135
2023-01-06,23.7,26.4,21.1,24.0,25.6,21.9,18.3,4.1,4.1,0.0,100,72,36.3,19.2,15,1010.9,1012.0,41624.67,21522.48,55,10.017574,105.13135
2023-01-07,24.0,27.0,21.8,24.3,26.7,22.6,18.0,10.1,10.1,0.0,100,69,34.8,18.6,12,1009.9,1011.0,41636.58,15520.2,63,10.017574,105.13135
2023-01-08,23.9,27.8,20.8,26.3,31.3,22.0,20.2,0.7,0.7,0.0,100,80,21.1,10.6,26,1010.2,1011.2,41649.17,23998.93,51,10.017574,105.13135
2023-01-09,25.1,29.4,22.3,28.6,34.1,24.8,21.9,8.2,8.2,0.0,92,83,21.3,10.8,47,1011.0,1012.0,41662.4,33216.65,63,10.017574,105.13135
2023-01-10,24.1,27.9,22.9,28.0,33.3,26.3,22.6,23.6,23.6,0.0,97,91,20.2,9.6,84,1010.5,1011.5,41676.27,16180.28,63,10.017574,105.13135
2023-01-11,24.5,28.2,22.4,28.2,32.1,25.7,22.6,14.0,14.0,0.0,80,89,22.5,10.6,125,1009.9,1010.9,41690.74,31348.04,63,10.017574,105.13135
2023-01-12,24.3,27.7,22.6,28.6,33.0,26.5,22.8,21.3,21.3,0.0,72,92,17.5,7.8,123,1009.9,1011.0,41705.8,34338.04,65,10.017574,105.13135
2023-01-13,25.2,29.1,21.9,30.2,36.1,25.8,23.0,0.5,0.5,0.0,95,88,12.7,5.6,182,1010.2,1011.3,41721.43,35278.09,51,10.017574,105.13135
2023-01-14,25.7,28.8,22.5,30.8,35.4,26.8,23.8,0.2,0.2,0.0,79,90,14.3,6.4,244,1008.8,1009.8,41737.61,34850.62,51,10.017574,105.13135
2023-01-15,26.7,30.3,23.7,31.2,34.9,27.8,22.4,0.0,0.0,0.0,53,79,14.6,7.0,319,1008.0,1009.0,41754.32,38221.06,3,10.017574,105.13135
2023-01-16,25.6,29.4,22.6,29.6,33.7,25.9,22.4,0.3,0.3,0.0,34,84,16.3,8.0,99,1009.8,1010.9,41771.54,31274.93,51,10.017574,105.13135
2023-01-17,24.8,28.7,21.1,29.2,34.7,24.6,22.3,2.3,2.3,0.0,83,87,14.8,6.1,111,1011.2,1012.2,41789.24,38283.25,55,10.017574,105.13135
2023-01-18,24.7,28.2,21.1,28.3,32.0,24.7,21.5,0.4,0.4,0.0,99,83,18.7,9.1,20,1011.9,1012.9,41807.42,36000.0,51,10.017574,105.13135
2023-01-19,25.3,28.4,23.0,27.4,31.7,24.1,19.5,0.0,0.0,0.0,98,71,22.8,11.8,21,1011.3,1012.3,41826.25,32595.46,3,10.017574,105.13135
2023-01-20,25.5,29.3,21.7,28.2,33.2,23.9,20.1,0.1,0.1,0.0,100,72,19.3,9.6,13,1010.5,1011.5,41845.8,32285.49,51,10.017574,105.13135
2023-01-21,26.1,30.5,22.3,29.2,35.1,23.4,20.4,0.1,0.1,0.0,62,71,18.4,9.2,28,1009.5,1010.5,41866.04,38400.34,51,10.017574,105.13135
2023-01-22,26.1,30.1,22.1,30.0,34.6,25.9,22.1,1.5,1.5,0.0,92,79,17.7,8.3,65,1008.6,1009.7,41886.93,38254.17,53,10.017574,105.13135
2023-01-23,26.1,31.1,22.3,30.4,37.0,26.2,22.4,1.3,1.3,0.0,76,81,16.2,7.3,77,1008.0,1009.1,41908.43,38378.64,51,10.017574,105.13135
2023-01-24,26.4,31.0,23.1,30.2,35.8,26.8,22.3,0.8,0.8,0.0,99,79,23.4,10.4,67,1008.6,1009.6,41930.52,36000.0,53,10.017574,105.13135
2023-01-25,24.6,27.8,21.9,26.5,30.0,23.1,19.4,1.9,1.9,0.0,100,74,23.9,12.4,30,1009.3,1010.4,41953.16,25124.61,61,10.017574,105.13135
2023-01-26,24.4,27.4,22.2,26.2,29.4,22.6,18.3,0.0,0.0,0.0,100,69,17.1,8.7,16,1009.5,1010.6,41976.32,17396.5,3,10.017574,105.13135
2023-01-27,25.5,29.8,21.9,29.2,34.4,24.5,20.8,0.4,0.4,0.0,96,76,13.1,5.3,55,1008.9,1009.9,41999.97,36573.33,51,10.017574,105.13135
2023-01-28,25.8,29.7,23.2,28.0,32.1,24.3,19.5,0.0,0.0,0.0,99,70,21.6,11.0,39,1008.6,1009.7,42024.07,32372.09,3,10.017574,105.13135
2023-01-29,24.7,29.0,21.3,26.4,31.0,22.4,18.1,0.0,0.0,0.0,96,68,19.3,9.3,31,1009.9,1011.0,42048.6,34134.61,3,10.017574,105.13135
2023-01-30,24.1,28.3,20.4,25.0,31.2,19.5,16.4,0.0,0.0,0.0,89,62,22.6,11.2,23,1011.1,1012.2,42073.52,37015.41,3,10.017574,105.13135
2023-01-31,25.0,30.3,20.1,27.2,35.1,20.9,17.8,0.0,0.0,0.0,50,65,14.7,6.6,44,1009.7,1010.7,42098.8,38664.12,3,10.017574,105.13135
2023-02-01,25.5,28.6,21.6,29.2,32.4,25.0,21.5,1.2,1.2,0.0,87,79,14.6,6.7,226,1008.9,1009.9,42124.42,35542.15,53,10.017574,105.13135
2023-02-02,26.9,31.1,24.0,30.4,34.3,27.6,22.4,1.8,1.8,0.0,92,77,25.0,12.1,100,1009.0,1010.1,42150.34,34984.79,61,10.017574,105.13135
2023-02-03,27.5,31.9,24.4,29.8,34.2,27.0,21.4,0.0,0.0,0.0,71,71,32.3,17.1,95,1009.0,1010.1,42176.52,38607.37,3,10.017574,105.13135
2023-02-04,27.3,32.5,22.8,29.5,34.3,25.6,20.1,0.0,0.0,0.0,58,67,26.4,13.5,96,1008.5,1009.6,42202.96,38672.46,3,10.017574,105.13135
2023-02-05,26.8,32.2,22.1,29.3,34.3,25.4,20.1,0.0,0.0,0.0,76,69,23.1,11.6,95,1008.3,1009.4,42229.62,38650.34,3,10.017574,105.13135
2023-02-06,27.0,32.5,21.9,29.7,35.6,25.0,20.4,0.1,0.1,0.0,55,70,22.4,11.1,106,1008.8,1009.9,42256.46,38872.05,51,10.017574,105.13135
2023-02-07,27.2,32.1,22.6,30.2,35.0,26.2,21.0,1.2,1.2,0.0,88,71,21.1,10.5,111,1009.2,1010.3,42283.46,38690.21,51,10.017574,105.13135
2023-02-08,27.2,32.5,22.1,30.4,36.1,26.2,21.5,0.7,0.7,0.0,54,73,22.3,11.3,96,1009.1,1010.1,42310.87,38826.89,51,10.017574,105.13135
2023-02-09,27.6,32.2,23.8,30.2,35.3,27.1,21.3,1.1,1.1,0.0,30,70,29.2,15.1,103,1008.9,1009.9,42338.76,36066.98,51,10.017574,105.13135
2023-02-10,27.4,33.1,22.9,29.6,35.5,25.6,19.9,0.0,0.0,0.0,61,67,27.3,14.0,106,1009.4,1010.4,42367.11,39025.1,3,10.017574,105.13135
2023-02-11,27.1,33.0,21.8,30.1,36.4,25.6,20.5,0.0,0.0,0.0,92,70,20.1,9.7,106,1009.5,1010.5,42395.87,38764.47,3,10.017574,105.13135
2023-02-12,26.9,32.2,21.7,31.0,36.1,25.5,21.6,1.0,1.0,0.0,90,75,14.0,6.0,130,1009.7,1010.8,42425.03,38972.05,51,10.017574,105.13135
2023-02-13,27.4,32.9,22.8,31.5,37.3,27.0,22.1,0.2,0.2,0.0,100,75,17.4,7.6,141,1009.9,1010.9,42454.54,36956.42,51,10.017574,105.13135
2023-02-14,27.1,32.4,22.7,30.7,36.7,27.0,21.1,0.0,0.0,0.0,88,73,15.9,6.9,107,1009.5,1010.5,42484.39,35321.91,3,10.017574,105.13135
2023-02-15,27.2,32.7,22.6,29.2,34.7,25.8,20.0,0.0,0.0,0.0,55,67,30.1,15.3,105,1010.1,1011.2,42514.53,38821.35,3,10.017574,105.13135
2023-02-16,27.4,32.3,22.4,28.9,33.8,23.9,18.2,0.0,0.0,0.0,71,59,25.4,12.7,81,1010.8,1011.9,42544.95,36956.03,3,10.017574,105.13135
2023-02-17,27.5,32.9,22.7,29.6,35.7,25.6,19.1,0.1,0.1,0.0,70,63,23.2,11.4,81,1010.8,1011.9,42575.59,39210.94,51,10.017574,105.13135
2023-02-18,27.6,32.6,23.1,30.8,36.8,26.4,20.5,0.3,0.3,0.0,83,67,18.5,8.2,76,1010.3,1011.4,42606.46,36968.69,51,10.017574,105.13135
2023-02-19,25.9,30.6,23.1,29.9,36.5,26.7,21.8,6.4,6.4,0.0,86,79,16.4,6.2,217,1010.5,1011.5,42637.5,34416.55,61,10.017574,105.13135
2023-02-20,26.1,30.5,22.6,30.0,34.2,27.1,21.8,1.6,1.6,0.0,66,79,18.3,7.9,104,1010.3,1011.3,42668.7,39152.27,53,10.017574,105.13135
2023-02-21,26.5,31.5,22.1,29.8,34.7,26.2,20.8,0.3,0.3,0.0,57,74,19.6,9.2,91,1011.1,1012.1,42700.02,39253.65,51,10.017574,105.13135
2023-02-22,26.0,31.0,21.9,29.5,35.2,25.7,21.2,1.1,1.1,0.0,89,77,19.2,8.6,91,1011.1,1012.1,42731.45,39075.14,51,10.017574,105.13135
2023-02-23,26.0,31.1,21.5,29.8,36.0,25.3,21.3,1.2,1.2,0.0,50,77,18.4,7.7,182,1010.3,1011.3,42762.93,39365.55,53,10.017574,105.13135
2023-02-24,26.2,30.7,22.7,30.3,36.1,26.5,21.7,1.4,1.4,0.0,38,78,17.5,7.4,197,1010.3,1011.4,42794.47,39374.15,53,10.017574,105.13135
