2021-03-26,28.3,32.8,25.5,31.3,35.8,28.9,22.5,0.1,0.1,0.0,94,72,34.7,17.4,90,1008.1,1009.1,43792.66,40238.07,51,9.595782,105.993034
2021-03-27,28.2,32.2,25.6,31.7,35.4,29.8,23.1,0.0,0.0,0.0,76,75,32.8,16.2,105,1007.7,1008.8,43824.45,38184.5,3,9.595782,105.993034
2021-03-28,28.2,32.8,25.4,32.4,37.5,29.7,23.2,0.9,0.9,0.0,29,76,24.5,11.5,112,1007.2,1008.3,43856.07,41411.8,51,9.595782,105.993034
2021-03-29,27.9,32.8,23.7,32.4,37.9,28.3,23.0,0.7,0.7,0.0,31,77,19.3,8.5,129,1006.7,1007.8,43887.5,41442.48,51,9.595782,105.993034
2021-03-30,27.9,33.5,23.7,32.6,39.3,28.7,22.8,0.2,0.2,0.0,37,77,16.3,6.7,172,1005.8,1006.9,43918.95,41472.82,51,9.595782,105.993034
2021-03-31,28.4,33.8,24.1,33.0,39.4,29.5,22.9,0.1,0.1,0.0,69,75,19.5,8.4,187,1005.0,1006.1,43950.48,41404.08,51,9.595782,105.993034
2021-04-01,28.5,34.5,23.7,32.9,40.1,28.5,22.6,0.0,0.0,0.0,52,73,19.1,8.3,180,1005.5,1006.6,43982.07,41533.45,3,9.595782,105.993034
2021-04-02,28.7,35.1,25.1,34.2,41.4,30.8,24.1,3.3,3.3,0.0,59,78,17.7,7.0,199,1006.3,1007.3,44013.72,39643.5,61,9.595782,105.993034
2021-04-03,27.8,31.9,24.4,32.8,38.1,29.7,24.2,8.5,8.5,0.0,68,82,20.3,8.9,106,1006.6,1007.7,44045.39,27303.01,63,9.595782,105.993034
2021-04-04,27.6,30.1,25.4,32.4,34.9,30.4,24.1,7.3,7.3,0.0,81,81,24.0,10.1,129,1007.8,1008.8,44077.07,40621.73,63,9.595782,105.993034
2021-04-05,28.0,32.3,24.2,31.8,35.7,29.3,23.3,0.7,0.7,0.0,73,77,30.2,14.6,91,1008.9,1009.9,44108.74,40490.31,53,9.595782,105.993034
2021-04-06,28.3,31.7,25.9,31.4,34.1,29.5,22.6,0.6,0.6,0.0,49,73,33.7,16.9,92,1009.5,1010.5,44140.36,41683.93,51,9.595782,105.993034
2021-04-07,28.3,32.5,25.1,31.9,35.5,29.3,22.7,0.3,0.3,0.0,47,74,27.0,13.2,97,1009.7,1010.8,44171.93,41713.68,51,9.595782,105.993034
2021-04-08,27.6,30.8,24.2,32.2,35.9,29.1,23.4,0.9,0.9,0.0,49,79,19.5,8.6,103,1008.9,1009.9,44203.42,41743.27,51,9.595782,105.993034
2021-04-09,27.6,31.2,24.8,32.4,36.2,29.8,23.4,3.4,3.4,0.0,47,79,17.9,6.7,108,1008.9,1009.9,44234.81,41772.67,53,9.595782,105.993034
2021-04-10,27.9,32.1,24.3,32.0,35.3,29.4,22.8,0.8,0.8,0.0,50,76,23.7,11.0,93,1009.9,1011.0,44266.07,41801.88,51,9.595782,105.993034
2021-04-11,28.0,31.7,24.9,32.0,35.8,29.2,23.7,0.3,0.3,0.0,39,78,29.8,13.9,87,1010.8,1011.8,44297.19,41830.87,51,9.595782,105.993034
2021-04-12,28.2,32.3,25.6,32.4,36.6,30.3,23.7,0.2,0.2,0.0,35,77,27.5,13.2,98,1010.9,1011.9,44328.14,38259.62,51,9.595782,105.993034
2021-04-13,28.2,32.1,24.5,32.9,36.8,29.9,23.9,0.8,0.8,0.0,42,79,21.9,10.2,112,1010.3,1011.3,44358.9,41888.11,51,9.595782,105.993034
2021-04-14,28.4,32.7,24.7,33.6,38.0,30.3,23.5,2.9,2.9,0.0,56,76,15.5,6.3,134,1009.8,1010.9,44389.44,41755.19,53,9.595782,105.993034
2021-04-15,27.3,32.5,23.7,32.8,38.9,28.8,24.1,7.7,7.7,0.0,65,84,15.9,5.3,149,1009.1,1010.1,44419.74,35694.5,63,9.595782,105.993034
2021-04-16,27.3,31.0,23.8,32.6,37.3,28.7,24.2,12.3,12.3,0.0,83,84,16.3,6.5,167,1009.2,1010.2,44449.78,41971.86,63,9.595782,105.993034
2021-04-17,27.3,31.8,24.2,32.7,38.0,29.5,23.7,1.6,1.6,0.0,81,82,13.7,5.0,161,1010.3,1011.4,44479.52,41006.79,53,9.595782,105.993034
2021-04-18,26.2,30.6,23.8,31.5,36.2,28.6,23.9,50.8,50.8,0.0,87,88,14.0,5.8,146,1010.3,1011.4,44508.96,33968.85,65,9.595782,105.993034
2021-04-19,26.4,31.0,23.6,31.7,37.1,28.7,24.1,7.5,7.5,0.0,68,88,14.7,6.3,194,1009.0,1010.1,44538.28,39138.81,63,9.595782,105.993034
2021-04-20,27.1,32.1,23.4,32.4,38.3,28.2,24.0,4.0,4.0,0.0,73,84,15.9,7.3,216,1008.4,1009.4,44567.55,42040.04,61,9.595782,105.993034
2021-04-21,27.0,31.1,24.2,32.5,37.1,29.3,24.5,7.0,7.0,0.0,89,87,14.4,6.0,209,1008.5,1009.5,44596.75,21947.83,61,9.595782,105.993034
2021-04-22,27.1,31.0,25.3,32.6,37.4,30.5,24.5,16.8,16.8,0.0,92,86,15.8,6.4,217,1008.2,1009.2,44625.86,18328.77,63,9.595782,105.993034
2021-04-23,26.5,30.5,24.1,31.6,36.2,29.0,24.4,16.1,16.1,0.0,93,89,18.5,8.4,230,1007.7,1008.8,44654.86,23039.43,65,9.595782,105.993034
2021-04-24,26.9,31.7,24.2,32.1,37.7,29.5,24.2,7.9,7.9,0.0,78,86,18.0,8.1,221,1007.8,1008.8,44683.73,34956.98,63,9.595782,105.993034
2021-04-25,27.1,31.1,24.0,32.7,36.4,29.4,24.6,6.3,6.3,0.0,70,87,17.2,7.1,221,1008.3,1009.4,44712.44,38804.77,61,9.595782,105.993034
2021-04-26,27.5,32.0,24.5,33.1,38.8,29.7,24.5,6.2,6.2,0.0,60,85,16.0,7.1,208,1008.1,1009.1,44740.96,39481.26,63,9.595782,105.993034
2021-04-27,26.5,31.1,24.3,32.2,37.8,29.5,24.5,20.9,20.9,0.0,90,89,12.7,5.0,189,1009.5,1010.5,44769.29,26562.0,65,9.595782,105.993034
2021-04-28,26.8,30.2,24.0,32.2,36.4,29.1,24.4,6.5,6.5,0.0,89,87,16.1,7.4,112,1010.2,1011.2,44797.39,41568.54,61,9.595782,105.993034
2021-04-29,27.3,30.7,24.5,32.4,36.2,29.4,24.3,10.8,10.8,0.0,46,84,18.0,8.6,95,1009.6,1010.6,44825.23,41866.49,63,9.595782,105.993034
2021-04-30,27.5,30.8,24.5,32.6,37.1,29.6,24.2,4.0,4.0,0.0,43,83,19.6,9.2,102,1009.2,1010.3,44852.8,42332.25,61,9.595782,105.993034
2021-05-01,27.5,30.5,25.4,32.6,35.7,30.9,24.3,6.6,6.6,0.0,82,83,19.7,9.4,100,1009.5,1010.5,44880.07,40818.97,63,9.595782,105.993034
2021-05-02,28.1,31.4,25.3,33.2,36.3,30.7,24.5,3.5,3.5,0.0,40,82,22.7,10.8,96,1008.9,1009.9,44907.01,42374.14,55,9.595782,105.993034
2021-05-03,28.4,32.3,24.9,33.1,36.7,30.5,23.9,0.0,0.0,0.0,33,78,23.9,11.8,91,1007.4,1008.4,44933.59,42379.01,3,9.595782,105.993034
2021-05-04,28.9,32.3,25.6,33.9,38.1,31.5,24.8,0.7,0.7,0.0,61,80,25.4,12.0,80,1006.7,1007.7,44959.8,42384.28,51,9.595782,105.993034
2021-05-05,29.2,32.9,26.2,34.0,38.0,31.9,24.5,1.2,1.2,0.0,87,77,29.8,13.4,92,1006.9,1008.0,44985.6,42389.97,51,9.595782,105.993034
2021-05-06,27.6,30.6,25.7,32.6,35.8,30.3,25.0,6.3,6.3,0.0,96,86,26.6,12.0,92,1009.0,1010.0,45010.96,40364.34,61,9.595782,105.993034
2021-05-07,27.3,30.5,24.9,31.9,33.9,30.2,24.3,3.6,3.6,0.0,99,84,23.0,11.2,91,1009.4,1010.4,45035.87,18710.47,61,9.595782,105.993034
2021-05-08,27.5,30.3,25.7,32.6,35.2,30.8,24.7,3.8,3.8,0.0,95,85,22.7,10.0,97,1008.2,1009.2,45060.29,36322.58,61,9.595782,105.993034
2021-05-09,28.0,31.7,25.2,33.7,38.5,30.6,24.9,4.0,4.0,0.0,66,84,17.9,7.6,107,1007.5,1008.5,45084.39,42417.23,63,9.595782,105.993034
2021-05-10,28.2,32.2,25.4,33.9,38.7,31.1,24.7,1.0,1.0,0.0,17,82,17.0,8.1,127,1007.1,1008.1,45108.25,42425.29,51,9.595782,105.993034
2021-05-11,28.3,32.2,24.4,34.0,38.5,30.2,24.7,1.4,1.4,0.0,28,82,15.3,7.2,127,1006.6,1007.7,45131.83,42433.81,53,9.595782,105.993034
2021-05-12,28.6,32.7,25.0,34.7,40.1,30.7,24.8,1.4,1.4,0.0,40,81,13.4,5.8,130,1006.1,1007.1,45155.12,42442.79,51,9.595782,105.993034
2021-05-13,28.5,32.3,25.4,34.5,39.4,31.6,24.7,1.0,1.0,0.0,43,81,13.2,5.6,129,1005.5,1006.6,45178.11,42452.2,51,9.595782,105.993034
2021-05-14,28.0,31.5,25.7,33.9,37.7,31.7,25.0,3.6,3.6,0.0,68,84,14.9,6.9,112,1005.9,1006.9,45200.75,40855.85,55,9.595782,105.993034
2021-05-15,27.5,30.8,25.3,33.3,36.2,31.0,25.0,12.8,12.8,0.0,98,87,15.7,7.0,114,1006.7,1007.7,45223.03,31308.22,63,9.595782,105.993034
2021-05-16,28.1,31.6,25.4,34.0,38.0,31.2,25.3,3.3,3.3,0.0,39,86,16.3,7.8,105,1006.4,1007.4,45244.94,42482.72,61,9.595782,105.993034
2021-05-17,28.1,31.5,25.0,33.8,37.8,31.1,24.7,10.6,10.6,0.0,72,83,16.0,6.9,121,1007.2,1008.2,45266.44,40290.1,61,9.595782,105.993034
2021-05-18,27.5,31.4,25.1,33.3,38.2,31.1,24.8,15.6,15.6,0.0,86,86,14.0,5.7,163,1007.7,1008.7,45287.51,38987.48,63,9.595782,105.993034
2021-05-19,27.1,32.1,24.1,33.2,39.4,29.9,24.6,12.4,12.4,0.0,86,87,11.5,4.1,178,1007.1,1008.2,45308.13,36770.46,63,9.595782,105.993034
2021-05-20,27.5,31.8,24.4,33.6,38.9,29.4,24.8,9.2,9.2,0.0,80,86,14.5,5.3,237,1007.4,1008.4,45328.27,38635.46,63,9.595782,105.993034
2021-05-21,27.4,30.6,24.9,32.7,36.4,29.7,24.9,21.1,21.1,0.0,97,86,20.7,9.3,249,1007.5,1008.5,45347.92,22592.18,63,9.595782,105.993034
2021-05-22,26.4,29.3,25.4,31.2,34.3,30.2,24.6,11.6,11.6,0.0,100,90,26.5,12.3,245,1007.1,1008.1,45367.04,3101.35,63,9.595782,105.993034
2021-05-23,26.8,28.9,25.0,31.1,33.5,28.8,24.7,17.1,17.1,0.0,99,88,30.2,14.9,260,1006.4,1007.5,45385.61,14507.1,63,9.595782,105.993034
2021-05-24,26.2,27.9,25.2,31.0,33.2,29.6,24.5,9.8,9.8,0.0,100,91,25.5,11.4,268,1007.1,1008.1,45403.61,1250.26,61,9.595782,105.993034
2021-05-25,26.5,29.0,25.2,31.8,34.7,30.1,24.9,23.8,23.8,0.0,97,91,23.1,9.7,252,1007.2,1008.3,45421.01,10800.0,63,9.595782,105.993034
2021-05-26,25.7,27.6,24.6,30.9,33.5,29.3,24.7,16.7,16.7,0.0,99,95,22.5,9.0,237,1007.5,1008.5,45437.78,3356.55,61,9.595782,105.993034
2021-05-27,25.8,26.8,25.0,31.2,32.5,29.9,24.7,11.9,11.9,0.0,91,94,15.7,7.7,224,1007.8,1008.8,45453.91,1511.85,61,9.595782,105.993034
2021-05-28,26.9,31.4,24.1,32.6,39.2,29.4,24.6,12.4,12.4,0.0,46,87,16.2,6.6,220,1008.9,1010.0,45469.37,34258.26,63,9.595782,105.993034
2021-05-29,27.3,31.6,24.2,33.1,38.3,29.4,24.5,8.0,8.0,0.0,52,85,13.9,6.1,218,1008.7,1009.8,45484.26,42640.53,63,9.595782,105.993034
2021-05-30,27.8,31.9,24.7,33.7,38.6,29.9,24.9,4.8,4.8,0.0,43,85,15.2,6.8,225,1007.4,1008.5,45498.65,41441.17,63,9.595782,105.993034
2021-05-31,28.0,32.4,25.0,33.9,39.2,30.5,25.2,5.0,5.0,0.0,26,86,18.9,8.3,238,1006.1,1007.2,45512.52,42668.59,63,9.595782,105.993034
2021-06-01,28.2,32.3,25.3,34.1,39.3,30.7,25.3,6.3,6.3,0.0,47,85,18.2,8.1,239,1006.5,1007.5,45525.85,42683.23,63,9.595782,105.993034
2021-06-02,28.0,31.9,25.4,34.2,38.8,31.2,25.5,5.6,5.6,0.0,73,87,16.3,6.9,234,1006.9,1007.9,45538.63,42698.2,63,9.595782,105.993034
2021-06-03,28.0,32.0,25.6,34.0,38.9,31.4,25.5,6.6,6.6,0.0,61,87,17.5,7.6,232,1007.7,1008.7,45550.85,42713.43,61,9.595782,105.993034
2021-06-04,28.5,32.5,24.8,34.3,39.2,30.5,25.3,0.8,0.8,0.0,49,84,19.3,9.0,235,1007.4,1008.5,45562.49,42077.54,53,9.595782,105.993034
2021-06-05,27.7,31.6,25.3,32.8,37.9,30.0,25.0,12.5,12.5,0.0,71,86,26.0,12.5,241,1007.7,1008.7,45573.54,42744.46,63,9.595782,105.993034
2021-06-06,27.3,31.1,24.8,32.2,37.8,29.6,24.9,5.5,5.5,0.0,97,87,27.2,12.4,246,1007.5,1008.6,45584.0,41597.74,63,9.595782,105.993034
2021-06-07,27.4,31.2,25.5,32.2,36.3,29.9,24.6,8.4,8.4,0.0,97,85,27.9,11.8,240,1008.2,1009.2,45593.84,31122.39,63,9.595782,105.993034
2021-06-08,26.7,29.9,25.4,31.9,36.2,30.1,24.7,5.5,5.5,0.0,95,89,21.6,9.4,230,1008.7,1009.8,45603.05,21431.48,63,9.595782,105.993034
2021-06-09,26.9,31.5,24.8,32.4,38.2,30.0,24.6,9.9,9.9,0.0,76,88,18.7,8.0,239,1007.9,1009.0,45611.62,32737.59,65,9.595782,105.993034
2021-06-10,26.4,30.0,25.0,31.2,34.2,30.1,24.6,10.7,10.7,0.0,96,90,25.7,11.1,253,1007.0,1008.0,45619.54,26614.94,63,9.595782,105.993034
2021-06-11,26.5,29.9,24.5,31.1,34.6,28.9,24.4,10.8,10.8,0.0,98,89,26.8,12.1,242,1006.1,1007.1,45626.8,28514.04,63,9.595782,105.993034
2021-06-12,27.3,30.8,24.7,31.6,34.8,28.8,24.0,3.9,3.9,0.0,100,83,27.8,13.0,250,1007.0,1008.1,45633.38,32052.59,55,9.595782,105.993034
2021-06-13,26.8,29.1,24.3,31.6,34.1,28.2,24.3,4.0,4.0,0.0,92,87,25.4,10.4,229,1008.2,1009.2,45639.27,30690.88,61,9.595782,105.993034
2021-06-14,27.3,31.3,24.9,32.6,37.4,30.3,24.5,2.6,2.6,0.0,52,85,19.9,8.7,231,1007.9,1008.9,45644.46,42881.33,55,9.595782,105.993034
2021-06-15,27.0,30.3,24.8,32.3,36.8,30.0,24.6,4.5,4.5,0.0,65,87,21.5,9.3,250,1007.3,1008.4,45648.93,42895.05,61,9.595782,105.993034
2021-06-16,27.0,29.9,24.5,32.2,35.6,29.3,24.7,5.0,5.0,0.0,68,87,21.3,9.5,243,1008.7,1009.8,45652.69,38889.55,61,9.595782,105.993034
2021-06-17,27.4,31.9,24.6,32.6,37.9,29.8,24.2,2.9,2.9,0.0,51,84,18.1,8.5,240,1009.3,1010.3,45655.71,40839.12,61,9.595782,105.993034
2021-06-18,27.2,31.4,24.2,32.4,38.4,29.1,24.5,9.4,9.4,0.0,82,86,20.1,9.2,241,1010.0,1011.0,45658.01,42255.09,63,9.595782,105.993034
2021-06-19,27.0,31.0,24.3,31.9,38.0,29.3,24.4,8.9,8.9,0.0,68,86,22.4,10.4,246,1009.2,1010.2,45659.6,38398.2,63,9.595782,105.993034
2021-06-20,26.9,30.9,24.5,31.5,36.3,28.6,24.3,8.8,8.8,0.0,89,87,26.9,12.3,239,1008.2,1009.3,45660.49,35541.89,61,9.595782,105.993034
2021-06-21,26.9,30.7,24.5,31.1,35.7,28.2,24.2,8.9,8.9,0.0,68,86,31.3,14.7,242,1007.8,1008.8,45660.68,42972.26,63,9.595782,105.993034
2021-06-22,26.3,30.9,24.2,31.2,37.1,28.7,24.3,28.2,28.2,0.0,68,89,22.9,10.2,228,1008.6,1009.6,45660.18,38416.7,65,9.595782,105.993034
2021-06-23,26.7,30.5,24.1,31.4,37.2,28.6,24.3,19.7,19.7,0.0,48,87,25.2,11.3,250,1009.2,1010.3,45658.99,41844.79,65,9.595782,105.993034
2021-06-24,27.4,31.0,24.3,32.2,36.9,29.0,24.3,6.8,6.8,0.0,53,84,23.3,10.5,249,1007.8,1008.9,45657.12,43009.7,63,9.595782,105.993034
2021-06-25,27.5,31.0,24.7,32.4,36.6,28.9,24.2,1.1,1.1,0.0,61,83,21.4,10.3,235,1007.2,1008.2,45654.57,38097.71,51,9.595782,105.993034
2021-06-26,27.4,30.8,24.8,32.7,36.8,29.9,24.4,1.8,1.8,0.0,70,85,17.9,8.5,209,1008.3,1009.3,45651.36,43005.05,53,9.595782,105.993034
2021-06-27,27.4,31.7,24.3,32.9,38.1,29.2,24.2,6.4,6.4,0.0,29,84,16.4,7.4,217,1009.4,1010.4,45647.48,43001.89,63,9.595782,105.993034
2021-06-28,27.5,31.3,24.6,32.9,37.3,29.6,24.6,4.3,4.3,0.0,41,85,19.2,8.5,226,1008.4,1009.4,45642.95,42998.17,61,9.595782,105.993034
2021-06-29,27.6,31.6,24.5,33.0,38.7,29.4,24.8,7.8,7.8,0.0,48,86,19.7,9.1,229,1007.9,1008.9,45637.76,42993.91,63,9.595782,105.993034
2021-06-30,27.0,30.6,24.7,32.2,36.8,29.5,24.5,7.7,7.7,0.0,77,87,20.5,9.4,237,1008.2,1009.2,45631.93,39753.02,63,9.595782,105.993034
2021-07-01,27.3,31.2,24.3,32.7,37.1,29.2,24.4,2.9,2.9,0.0,35,85,18.7,8.6,219,1008.2,1009.2,45625.46,42983.75,61,9.595782,105.993034
2021-07-02,27.5,31.9,24.5,33.0,38.3,29.5,24.4,3.8,3.8,0.0,23,84,17.3,7.8,232,1008.3,1009.3,45618.37,42977.87,61,9.595782,105.993034
2021-07-03,27.7,32.2,24.0,33.6,40.0,29.3,24.9,5.0,5.0,0.0,40,85,17.2,7.5,251,1006.9,1007.9,45610.65,42971.45,63,9.595782,105.993034
2021-07-04,27.9,32.0,25.3,33.7,40.0,30.6,25.2,5.1,5.1,0.0,81,86,19.3,8.9,236,1006.0,1007.0,45602.32,42725.2,63,9.595782,105.993034
2021-07-05,26.7,29.8,25.0,31.5,34.9,30.0,24.6,12.1,12.1,0.0,92,88,23.9,11.5,233,1005.6,1006.6,45593.38,17450.43,65,9.595782,105.993034
2021-07-06,26.3,29.2,24.9,31.0,35.0,29.4,24.6,8.7,8.7,0.0,99,91,26.4,12.5,234,1005.5,1006.5,45583.84,19861.23,63,9.595782,105.993034
2021-07-07,25.4,27.5,24.0,29.7,31.6,28.2,24.1,8.7,8.7,0.0,99,92,27.3,12.6,234,1007.0,1008.0,45573.71,3667.77,61,9.595782,105.993034
2021-07-08,26.0,28.9,24.1,30.8,33.8,27.9,24.3,14.3,14.3,0.0,97,91,25.0,10.4,230,1007.4,1008.4,45562.9,19973.47,63,9.595782,105.993034
2021-07-09,25.5,26.8,24.4,30.5,32.4,28.8,24.2,10.4,10.4,0.0,94,92,19.5,8.4,206,1006.8,1007.9,45551.38,2526.35,55,9.595782,105.993034
2021-07-10,26.2,29.6,23.9,31.8,36.7,29.0,24.4,13.9,13.9,0.0,85,90,14.0,5.9,200,1006.9,1007.9,45539.16,27057.71,63,9.595782,105.993034
2021-07-11,26.5,30.3,24.0,32.5,38.0,29.5,24.4,12.9,12.9,0.0,74,89,11.9,4.3,160,1008.0,1009.0,45526.28,38531.32,63,9.595782,105.993034
2021-07-12,26.5,30.1,23.8,32.4,37.0,29.3,24.5,9.6,9.6,0.0,75,90,12.8,4.7,148,1008.1,1009.1,45512.75,39290.99,63,9.595782,105.993034
2021-07-13,26.2,29.4,23.8,31.9,36.1,29.2,24.4,15.9,15.9,0.0,96,90,13.8,5.0,118,1007.1,1008.1,45498.61,32302.05,63,9.595782,105.993034
2021-07-14,25.9,30.5,23.3,31.2,37.1,28.4,23.9,84.2,84.2,0.0,98,89,14.5,5.8,244,1006.5,1007.5,45483.85,32124.28,65,9.595782,105.993034
2021-07-15,25.6,28.4,23.9,30.6,33.4,28.4,24.2,18.7,18.7,0.0,99,92,18.5,8.4,259,1007.8,1008.8,45468.52,13225.47,65,9.595782,105.993034
2021-07-16,27.1,31.2,24.4,32.2,37.4,29.0,24.2,0.9,0.9,0.0,80,85,21.0,9.2,249,1008.8,1009.8,45452.62,41407.88,51,9.595782,105.993034
2021-07-17,27.3,31.6,23.7,32.2,36.6,28.0,23.9,1.2,1.2,0.0,68,82,21.0,9.8,248,1007.0,1008.0,45436.19,42788.65,51,9.595782,105.993034
2021-07-18,26.7,30.3,25.2,31.6,34.6,30.1,24.5,13.4,13.4,0.0,99,88,24.5,11.1,250,1006.2,1007.3,45419.24,19458.11,63,9.595782,105.993034
2021-07-19,26.6,29.4,24.9,31.6,34.6,29.4,24.3,9.4,9.4,0.0,89,87,23.1,8.7,247,1007.4,1008.4,45401.79,21866.57,63,9.595782,105.993034
2021-07-20,27.1,30.2,25.2,32.4,34.7,30.4,24.8,1.9,1.9,0.0,72,88,21.6,8.7,237,1008.1,1009.1,45383.87,27118.62,53,9.595782,105.993034
2021-07-21,27.0,30.4,25.0,31.9,35.7,30.0,24.7,7.7,7.7,0.0,65,88,27.9,11.5,238,1007.8,1008.8,45365.5,40058.8,63,9.595782,105.993034
2021-07-22,27.6,30.7,25.1,32.4,35.7,30.3,24.6,2.4,2.4,0.0,85,84,27.0,12.2,239,1007.1,1008.1,45346.69,35712.27,61,9.595782,105.993034
2021-07-23,27.9,31.1,25.4,32.7,36.9,30.1,24.8,6.0,6.0,0.0,92,83,30.6,13.0,245,1006.6,1007.6,45327.47,28111.03,63,9.595782,105.993034
2021-07-24,28.0,30.5,26.0,32.2,35.2,30.1,24.6,0.9,0.9,0.0,95,82,34.8,15.7,246,1006.6,1007.6,45307.85,39543.79,51,9.595782,105.993034
2021-07-25,27.3,30.2,24.9,31.7,35.4,28.8,24.7,6.0,6.0,0.0,71,86,36.1,14.7,248,1007.2,1008.2,45287.86,31038.53,61,9.595782,105.993034
2021-07-26,27.5,31.1,25.0,32.2,38.5,29.6,24.7,2.8,2.8,0.0,58,85,30.0,13.2,248,1006.5,1007.5,45267.52,41595.15,61,9.595782,105.993034
2021-07-27,27.6,30.8,25.3,32.0,35.7,29.3,24.5,5.6,5.6,0.0,39,83,33.9,14.9,253,1006.0,1007.1,45246.84,42669.2,63,9.595782,105.993034
2021-07-28,27.3,29.3,25.5,31.6,33.7,29.9,24.5,10.8,10.8,0.0,77,85,31.5,14.5,250,1005.8,1006.8,45225.67,35451.29,63,9.595782,105.993034
2021-07-29,26.0,27.6,24.5,30.3,32.2,28.9,24.4,29.3,29.3,0.0,96,91,34.4,13.7,245,1007.1,1008.2,45203.95,8424.66,63,9.595782,105.993034
2021-07-30,26.1,27.9,24.6,30.1,32.5,28.8,24.4,8.0,8.0,0.0,87,90,32.8,15.6,246,1008.0,1009.0,45181.7,22897.67,63,9.595782,105.993034
2021-07-31,27.2,31.1,25.0,31.7,36.4,29.1,24.4,13.4,13.4,0.0,87,85,27.9,13.7,244,1007.8,1008.8,45158.96,30135.83,63,9.595782,105.993034
2021-08-01,27.1,30.0,24.9,31.3,35.5,29.0,24.5,5.8,5.8,0.0,75,86,32.2,15.5,253,1006.9,1007.9,45135.75,38167.22,63,9.595782,105.993034
2021-08-02,27.3,29.7,24.8,31.3,34.5,28.6,24.2,3.7,3.7,0.0,65,84,32.8,15.8,253,1007.1,1008.1,45112.1,35505.06,63,9.595782,105.993034
2021-08-03,27.5,30.1,25.8,31.5,33.2,30.1,24.2,1.6,1.6,0.0,75,83,31.4,15.3,249,1007.7,1008.8,45088.04,30299.03,53,9.595782,105.993034
2021-08-04,27.7,30.6,25.7,32.0,36.1,29.8,24.5,5.8,5.8,0.0,90,83,32.0,15.3,251,1008.2,1009.2,45063.59,42183.36,61,9.595782,105.993034
2021-08-05,27.4,30.1,25.7,31.7,35.8,29.6,24.5,6.2,6.2,0.0,79,84,33.4,15.0,244,1008.1,1009.1,45038.77,29246.46,63,9.595782,105.993034
2021-08-06,28.0,31.2,25.6,32.4,35.9,30.5,24.3,2.3,2.3,0.0,75,81,27.8,13.1,246,1008.2,1009.2,45013.62,42470.16,55,9.595782,105.993034
2021-08-07,27.8,31.1,25.0,32.3,36.5,29.7,24.3,1.8,1.8,0.0,70,82,28.5,13.4,255,1008.5,1009.6,44988.16,42448.18,53,9.595782,105.993034
2021-08-08,28.0,31.0,25.2,32.7,35.5,30.3,24.7,3.1,3.1,0.0,87,83,26.8,13.2,254,1008.2,1009.3,44962.4,42425.89,61,9.595782,105.993034
2021-08-09,28.3,31.6,25.7,33.0,36.5,30.3,24.6,1.4,1.4,0.0,70,81,26.2,13.2,248,1007.2,1008.2,44936.38,41280.67,53,9.595782,105.993034
2021-08-10,27.3,30.8,25.5,32.5,37.1,30.5,24.9,8.4,8.4,0.0,78,87,23.4,10.7,223,1006.5,1007.6,44910.12,41313.46,63,9.595782,105.993034
2021-08-11,27.0,30.7,24.7,32.1,36.1,29.5,24.8,8.1,8.1,0.0,86,88,25.0,12.0,202,1008.4,1009.5,44883.65,41843.2,63,9.595782,105.993034
2021-08-12,26.6,29.1,25.0,32.1,35.7,30.6,24.8,5.4,5.4,0.0,94,90,16.3,6.9,227,1010.4,1011.4,44856.98,31498.02,63,9.595782,105.993034
2021-08-13,26.5,30.1,24.8,31.6,34.7,29.8,24.0,12.7,12.7,0.0,96,87,17.2,7.8,237,1008.7,1009.8,44830.14,30214.78,63,9.595782,105.993034
2021-08-14,26.9,30.2,24.2,32.1,36.1,29.2,24.4,5.1,5.1,0.0,97,87,19.1,8.3,257,1007.6,1008.6,44803.15,29928.93,61,9.595782,105.993034
2021-08-15,26.7,29.8,24.3,32.1,34.7,29.6,24.0,0.3,0.3,0.0,90,86,11.8,4.9,267,1009.1,1010.1,44776.04,6699.05,51,9.595782,105.993034
2021-08-16,26.9,31.0,23.6,32.8,38.6,28.6,24.4,4.9,4.9,0.0,45,87,13.0,5.1,252,1010.9,1012.0,44748.81,42238.75,61,9.595782,105.993034
2021-08-17,26.7,31.7,23.8,32.7,39.0,29.1,24.5,9.6,9.6,0.0,68,88,12.3,4.9,353,1009.9,1010.9,44721.29,29887.3,63,9.595782,105.993034
2021-08-18,26.6,30.7,23.7,32.5,38.8,28.8,24.4,9.5,9.5,0.0,94,88,12.2,4.5,232,1008.3,1009.3,44693.42,37437.4,63,9.595782,105.993034
2021-08-19,26.4,30.5,23.6,32.0,37.0,28.7,24.3,9.4,9.4,0.0,87,89,14.4,6.3,223,1007.8,1008.8,44665.21,40852.55,63,9.595782,105.993034
2021-08-20,26.3,30.9,23.9,31.8,38.5,29.3,24.1,20.2,20.2,0.0,82,88,13.9,5.8,213,1008.5,1009.5,44636.7,28924.77,65,9.595782,105.993034
2021-08-21,26.7,31.0,23.0,32.2,37.9,27.6,24.0,2.7,2.7,0.0,26,86,14.8,6.4,235,1008.7,1009.7,44607.91,42112.45,55,9.595782,105.993034
2021-08-22,26.6,30.8,23.6,31.7,37.5,28.6,24.2,12.9,12.9,0.0,59,87,19.4,8.9,236,1008.2,1009.3,44578.86,39547.57,63,9.595782,105.993034
