2024-05-14,29.7,34.8,25.5,35.7,42.4,31.5,25.1,1.1,1.1,0.0,79,78,17.5,7.5,77,1008.1,1008.6,45219.27,42267.46,55,9.66608,105.53619
2024-05-15,28.6,32.0,26.4,34.7,38.2,32.7,25.5,13.0,13.0,0.0,94,84,17.4,7.3,103,1008.8,1009.3,45241.29,20022.16,63,9.66608,105.53619
2024-05-16,28.3,33.1,25.8,34.2,39.7,31.7,25.4,14.4,14.4,0.0,99,85,19.1,8.5,92,1008.8,1009.2,45262.96,31419.31,65,9.66608,105.53619
2024-05-17,28.4,31.9,25.5,34.6,38.7,30.6,25.5,4.1,4.1,0.0,100,85,15.7,6.7,126,1008.3,1008.7,45284.27,40836.76,61,9.66608,105.53619
2024-05-18,28.3,33.3,25.2,34.8,40.9,31.3,25.3,4.6,4.6,0.0,80,85,13.6,5.4,174,1006.9,1007.4,45305.19,42622.14,61,9.66608,105.53619
2024-05-19,28.6,33.1,25.6,35.0,40.7,31.9,25.5,4.3,4.3,0.0,100,84,13.9,5.9,228,1005.7,1006.2,45325.69,33972.18,61,9.66608,105.53619
2024-05-20,28.6,32.8,26.4,34.7,39.3,32.5,25.5,5.4,5.4,0.0,94,83,16.9,7.1,225,1006.0,1006.5,45345.77,25570.8,61,9.66608,105.53619
2024-05-21,27.0,30.5,25.4,33.0,37.1,30.8,25.1,20.8,20.8,0.0,100,90,13.9,5.3,207,1007.2,1007.6,45365.38,14345.16,63,9.66608,105.53619
2024-05-22,28.2,33.2,25.4,34.4,39.3,31.3,25.3,8.0,8.0,0.0,98,85,15.2,6.7,254,1007.3,1007.8,45384.53,40612.56,63,9.66608,105.53619
2024-05-23,28.5,33.6,25.6,35.3,41.9,31.8,25.6,17.9,17.9,0.0,100,86,11.1,4.1,178,1007.1,1007.5,45403.17,35651.44,65,9.66608,105.53619
2024-05-24,28.8,33.7,25.9,35.6,42.9,32.0,25.5,4.0,4.0,0.0,89,83,11.9,4.6,107,1007.1,1007.5,45421.29,42697.11,63,9.66608,105.53619
2024-05-25,29.0,32.9,25.1,35.5,41.8,30.0,25.5,5.1,5.1,0.0,95,82,15.9,5.9,115,1007.5,1007.9,45438.87,42710.35,63,9.66608,105.53619
2024-05-26,28.7,33.2,25.7,35.4,41.5,31.6,25.5,3.6,3.6,0.0,89,84,13.9,5.7,119,1008.5,1009.0,45455.88,42723.71,63,9.66608,105.53619
2024-05-27,29.8,34.2,26.3,36.6,42.3,33.0,25.9,2.6,2.6,0.0,93,81,13.1,5.5,213,1007.0,1007.5,45472.3,42737.17,61,9.66608,105.53619
2024-05-28,29.2,32.4,26.7,35.5,38.6,32.3,26.0,5.0,5.0,0.0,100,83,18.3,8.1,229,1007.2,1007.7,45488.1,22574.44,63,9.66608,105.53619
2024-05-29,28.5,31.4,26.9,34.7,39.0,33.1,25.8,14.0,14.0,0.0,94,85,18.5,8.3,235,1007.0,1007.4,45503.27,26957.41,63,9.66608,105.53619
2024-05-30,28.0,31.5,26.4,34.0,38.1,32.2,25.8,5.3,5.3,0.0,96,88,19.3,8.8,223,1007.2,1007.6,45517.77,23304.77,61,9.66608,105.53619
2024-05-31,27.5,31.4,25.7,33.3,37.3,30.6,25.3,24.3,24.3,0.0,99,88,18.2,8.1,213,1008.0,1008.5,45531.59,28093.94,65,9.66608,105.53619
2024-06-01,27.6,32.1,25.2,34.2,40.5,31.2,25.4,12.3,12.3,0.0,99,89,11.6,4.1,251,1009.8,1010.3,45544.71,36933.02,65,9.66608,105.53619
2024-06-02,28.8,32.9,25.4,35.5,40.7,31.6,25.4,4.1,4.1,0.0,100,83,12.1,4.7,297,1010.1,1010.6,45557.23,42818.57,63,9.66608,105.53619
2024-06-03,28.8,31.5,26.8,34.4,37.7,32.5,25.3,10.0,10.0,0.0,100,82,21.5,10.3,281,1009.2,1009.6,45569.17,34863.91,63,9.66608,105.53619
2024-06-04,29.8,33.8,26.4,35.3,40.0,31.5,24.9,1.0,1.0,0.0,93,76,19.8,10.1,267,1008.3,1008.8,45580.54,36913.95,53,9.66608,105.53619
2024-06-05,29.5,33.4,26.8,35.2,39.5,32.5,25.3,5.6,5.6,0.0,100,79,18.4,8.9,251,1009.0,1009.4,45591.32,35513.6,63,9.66608,105.53619
2024-06-06,29.7,33.6,26.7,35.2,39.8,32.7,24.5,0.0,0.0,0.0,99,75,17.1,8.2,268,1009.3,1009.8,45601.5,34978.7,3,9.66608,105.53619
2024-06-07,29.0,32.0,27.2,33.8,35.2,32.6,24.5,0.0,0.0,0.0,100,77,21.2,11.2,266,1008.0,1008.5,45611.08,12092.21,3,9.66608,105.53619
2024-06-08,29.4,33.0,27.0,34.2,37.4,32.4,24.6,3.3,3.3,0.0,98,76,25.1,13.0,266,1006.9,1007.4,45620.04,42909.26,61,9.66608,105.53619
2024-06-09,27.8,29.5,26.8,32.1,33.6,30.2,23.9,4.4,4.4,0.0,100,79,24.0,12.1,250,1007.7,1008.1,45628.37,10689.01,61,9.66608,105.53619
2024-06-10,26.9,29.0,25.0,31.9,33.9,29.5,24.5,7.4,7.4,0.0,100,87,20.7,9.7,232,1009.5,1010.0,45636.06,20758.66,61,9.66608,105.53619
2024-06-11,28.1,31.9,24.9,33.2,38.3,30.3,24.2,6.0,6.0,0.0,78,80,18.4,8.7,241,1010.2,1010.7,45643.12,42956.42,63,9.66608,105.53619
2024-06-12,28.5,32.5,25.5,33.9,38.3,30.7,24.6,3.3,3.3,0.0,89,80,19.8,9.1,261,1010.3,1010.8,45649.52,42971.98,61,9.66608,105.53619
2024-06-13,28.6,31.1,25.9,33.7,37.2,31.5,25.1,7.8,7.8,0.0,97,82,24.5,12.1,268,1008.8,1009.2,45655.25,26477.12,63,9.66608,105.53619
2024-06-14,29.1,31.4,27.1,34.2,36.5,32.6,25.4,1.7,1.7,0.0,99,81,25.2,12.7,263,1006.7,1007.2,45660.32,29709.83,53,9.66608,105.53619
2024-06-15,27.3,30.9,25.3,32.9,37.8,29.6,25.0,7.9,7.9,0.0,88,88,18.9,8.2,230,1006.8,1007.2,45664.71,19552.09,63,9.66608,105.53619
2024-06-16,27.1,31.8,24.6,32.3,37.8,29.0,24.2,4.3,4.3,0.0,86,85,19.0,8.6,246,1007.5,1008.0,45668.41,38404.41,61,9.66608,105.53619
2024-06-17,27.1,32.1,24.9,32.2,38.3,29.5,24.5,18.9,18.9,0.0,85,86,21.5,10.2,242,1008.3,1008.8,45671.41,30978.66,63,9.66608,105.53619
2024-06-18,27.7,31.5,25.3,33.0,37.6,30.8,24.8,8.7,8.7,0.0,58,85,21.4,10.0,245,1007.6,1008.1,45673.71,43025.13,63,9.66608,105.53619
2024-06-19,28.3,32.1,25.7,33.1,37.6,30.7,24.6,5.0,5.0,0.0,97,81,24.1,11.9,250,1006.6,1007.0,45675.3,40220.34,61,9.66608,105.53619
2024-06-20,27.2,31.1,25.9,32.0,37.1,29.9,24.7,15.4,15.4,0.0,100,86,25.8,12.5,259,1006.2,1006.7,45676.17,22682.67,63,9.66608,105.53619
2024-06-21,26.5,30.2,25.0,31.2,35.4,29.0,24.7,13.8,13.8,0.0,100,90,25.9,12.9,259,1005.6,1006.1,45676.31,11943.96,61,9.66608,105.53619
2024-06-22,25.4,26.6,24.2,29.9,31.1,28.4,24.2,33.0,33.0,0.0,100,93,25.4,12.5,242,1006.2,1006.7,45675.71,1697.53,63,9.66608,105.53619
2024-06-23,25.9,27.9,24.4,30.7,32.7,28.6,24.3,6.5,6.5,0.0,100,91,20.5,10.6,246,1007.4,1007.9,45674.39,0.0,53,9.66608,105.53619
2024-06-24,26.2,28.7,24.5,31.4,34.0,29.7,24.5,9.5,9.5,0.0,99,90,18.8,8.7,229,1007.7,1008.2,45672.34,13251.1,63,9.66608,105.53619
2024-06-25,26.0,27.9,23.9,31.6,33.4,28.4,24.6,10.9,10.9,0.0,100,92,14.3,6.2,243,1007.4,1007.9,45669.58,7800.1,63,9.66608,105.53619
2024-06-26,26.9,31.2,23.9,33.0,38.5,29.0,24.7,8.2,8.2,0.0,98,88,13.4,4.8,296,1007.7,1008.2,45666.11,35865.94,63,9.66608,105.53619
2024-06-27,26.7,30.6,24.7,33.0,38.7,30.5,24.9,14.5,14.5,0.0,99,90,10.5,3.9,52,1008.8,1009.3,45661.95,28192.46,65,9.66608,105.53619
2024-06-28,26.7,30.5,24.4,32.8,38.5,30.0,24.7,7.4,7.4,0.0,94,89,12.1,4.5,98,1008.9,1009.3,45657.11,36982.66,63,9.66608,105.53619
2024-06-29,27.5,31.6,24.0,33.6,39.7,29.7,24.9,4.4,4.4,0.0,92,86,13.2,5.9,158,1009.2,1009.6,45651.59,42006.75,61,9.66608,105.53619
2024-06-30,27.1,31.8,24.7,32.8,39.4,30.0,24.5,7.5,7.5,0.0,96,87,13.9,6.5,216,1009.9,1010.3,45645.4,29171.08,63,9.66608,105.53619
2024-07-01,27.2,30.9,23.8,32.0,35.8,28.2,24.3,0.9,0.9,0.0,81,85,23.1,11.6,253,1008.8,1009.2,45638.56,42992.54,51,9.66608,105.53619
2024-07-02,26.9,30.2,25.3,32.4,35.9,30.7,24.6,13.5,13.5,0.0,100,88,17.4,7.7,253,1007.1,1007.6,45631.08,29988.64,63,9.66608,105.53619
2024-07-03,26.5,28.9,25.1,31.9,33.8,30.2,24.7,3.9,3.9,0.0,100,90,15.4,7.5,223,1008.4,1008.9,45622.96,7848.08,53,9.66608,105.53619
2024-07-04,26.5,29.6,24.1,32.1,35.9,29.3,24.5,7.3,7.3,0.0,100,89,15.1,6.4,208,1009.9,1010.4,45614.23,15134.0,63,9.66608,105.53619
2024-07-05,26.4,30.2,23.9,32.1,36.8,29.3,24.6,15.8,15.8,0.0,94,90,15.6,6.7,251,1008.3,1008.7,45604.87,30639.3,65,9.66608,105.53619
2024-07-06,26.9,31.8,23.7,32.8,39.0,28.6,24.5,13.5,13.5,0.0,77,87,14.0,5.7,233,1006.4,1006.9,45594.92,33259.99,63,9.66608,105.53619
2024-07-07,26.6,30.5,24.8,32.5,38.0,30.1,24.8,13.3,13.3,0.0,97,90,14.3,6.1,206,1007.2,1007.7,45584.39,19633.98,65,9.66608,105.53619
2024-07-08,26.8,31.3,24.2,32.6,38.9,29.5,24.5,5.1,5.1,0.0,95,88,14.0,6.1,212,1007.1,1007.6,45573.27,32028.24,61,9.66608,105.53619
2024-07-09,27.0,30.9,24.2,32.5,36.8,29.5,24.5,6.4,6.4,0.0,97,87,14.8,7.0,199,1008.5,1009.0,45561.59,25019.41,63,9.66608,105.53619
2024-07-10,26.2,30.4,23.7,31.6,36.0,28.7,24.4,13.4,13.4,0.0,92,90,16.8,6.9,206,1009.9,1010.3,45549.35,30992.0,63,9.66608,105.53619
2024-07-11,26.1,29.3,24.5,30.6,33.9,28.5,24.1,21.4,21.4,0.0,99,89,25.5,11.6,241,1008.8,1009.2,45536.57,28546.35,63,9.66608,105.53619
2024-07-12,25.9,29.6,23.3,30.1,34.5,26.6,23.8,22.5,22.5,0.0,100,89,26.5,13.2,235,1007.5,1008.0,45523.12,22577.08,63,9.66608,105.53619
2024-07-13,26.0,29.2,23.8,30.1,33.6,27.5,24.0,16.4,16.4,0.0,98,89,29.2,13.9,253,1006.0,1006.5,45508.99,26634.17,63,9.66608,105.53619
2024-07-14,26.1,28.4,24.7,30.2,32.8,28.9,24.0,8.7,8.7,0.0,99,88,29.5,14.3,259,1006.2,1006.6,45494.2,27792.38,63,9.66608,105.53619
2024-07-15,26.3,30.0,24.7,30.6,35.7,28.9,24.4,19.4,19.4,0.0,100,89,29.2,14.0,258,1006.0,1006.5,45478.76,20757.15,63,9.66608,105.53619
2024-07-16,25.5,29.3,24.1,29.7,34.6,27.4,24.1,25.2,25.2,0.0,100,92,28.5,13.8,251,1006.3,1006.8,45462.7,13123.27,65,9.66608,105.53619
2024-07-17,25.4,27.1,24.0,29.9,32.0,28.3,24.2,57.6,57.6,0.0,100,93,25.2,12.1,226,1006.8,1007.3,45446.05,6440.64,65,9.66608,105.53619
2024-07-18,26.2,30.3,24.2,31.2,35.9,28.6,24.5,22.5,22.5,0.0,97,91,23.4,10.4,245,1007.7,1008.2,45428.83,19974.26,63,9.66608,105.53619
2024-07-19,25.9,28.5,24.0,30.7,32.5,28.0,24.0,12.3,12.3,0.0,99,89,18.9,9.2,218,1007.6,1008.1,45411.06,5156.27,61,9.66608,105.53619
2024-07-20,26.1,28.2,24.2,31.1,33.0,28.7,24.5,11.1,11.1,0.0,100,92,19.9,9.7,242,1008.2,1008.6,45392.76,969.38,61,9.66608,105.53619
2024-07-21,26.9,30.2,24.1,31.1,34.1,27.7,23.8,4.1,4.1,0.0,99,84,25.9,13.2,243,1008.2,1008.6,45373.96,31435.57,61,9.66608,105.53619
2024-07-22,26.9,29.9,25.2,31.7,35.6,29.9,24.7,11.9,11.9,0.0,98,88,25.8,12.4,233,1008.7,1009.1,45354.69,24587.62,63,9.66608,105.53619
2024-07-23,28.2,31.8,25.6,32.8,36.7,30.6,24.5,0.5,0.5,0.0,91,82,27.0,14.0,240,1008.0,1008.4,45334.96,40389.38,53,9.66608,105.53619
2024-07-24,28.2,31.8,25.5,33.0,36.3,30.9,24.7,2.9,2.9,0.0,80,82,27.1,14.0,242,1006.2,1006.6,45314.8,42076.78,53,9.66608,105.53619
2024-07-25,26.7,30.7,24.3,31.4,35.3,28.9,24.6,10.6,10.6,0.0,88,88,26.4,12.3,244,1005.3,1005.8,45294.23,24316.46,63,9.66608,105.53619
2024-07-26,26.3,27.9,24.7,31.3,33.1,29.0,24.8,9.9,9.9,0.0,98,92,21.5,10.7,212,1006.6,1007.1,45273.27,2696.91,63,9.66608,105.53619
2024-07-27,25.9,27.1,24.5,31.0,32.6,29.7,24.6,28.0,28.0,0.0,100,93,19.2,9.6,211,1007.9,1008.4,45251.95,0.0,63,9.66608,105.53619
2024-07-28,26.5,29.6,24.8,31.4,34.3,28.7,24.4,9.8,9.8,0.0,100,89,21.1,9.7,208,1007.8,1008.3,45230.28,19014.19,63,9.66608,105.53619
2024-07-29,27.4,30.9,24.8,32.7,37.3,30.1,24.6,2.5,2.5,0.0,100,85,18.5,8.5,222,1007.4,1007.8,45208.28,27431.54,55,9.66608,105.53619
2024-07-30,27.1,30.6,24.6,32.3,36.7,29.8,24.5,11.8,11.8,0.0,100,86,18.1,8.4,236,1008.9,1009.4,45185.99,28930.88,65,9.66608,105.53619
2024-07-31,27.5,31.9,24.7,33.0,38.8,29.8,24.6,3.4,3.4,0.0,89,85,17.4,8.1,220,1010.3,1010.8,45163.41,35951.12,63,9.66608,105.53619
2024-08-01,27.2,31.2,24.7,32.9,38.0,30.2,24.5,7.8,7.8,0.0,95,86,15.6,7.2,206,1010.3,1010.7,45140.38,31754.68,63,9.66608,105.53619
2024-08-02,26.9,30.5,24.3,32.4,36.6,29.4,24.4,12.8,12.8,0.0,99,87,15.0,6.5,223,1009.6,1010.1,45116.83,32114.03,63,9.66608,105.53619
2024-08-03,26.9,30.5,25.3,32.8,37.4,31.1,24.8,22.6,22.6,0.0,94,88,14.4,5.9,216,1009.5,1010.0,45092.81,29593.97,65,9.66608,105.53619
2024-08-04,26.1,29.7,24.0,31.3,35.4,28.5,24.2,16.3,16.3,0.0,89,90,16.6,6.9,251,1009.8,1010.3,45068.32,20644.74,63,9.66608,105.53619
2024-08-05,26.1,30.5,24.0,31.2,36.5,28.4,24.2,13.0,13.0,0.0,83,90,19.1,8.6,246,1009.1,1009.5,45043.42,26399.99,63,9.66608,105.53619
2024-08-06,26.5,30.2,24.5,31.5,36.1,29.6,24.4,26.1,26.1,0.0,69,89,20.8,9.9,246,1008.3,1008.7,45018.11,35829.81,65,9.66608,105.53619
2024-08-07,26.8,30.3,24.6,32.0,35.9,29.8,24.5,8.6,8.6,0.0,89,88,19.4,9.0,239,1008.8,1009.3,44992.42,39622.73,63,9.66608,105.53619
2024-08-08,27.7,31.9,24.7,33.3,38.8,30.0,24.6,1.9,1.9,0.0,86,84,17.2,8.2,230,1009.4,1009.9,44966.39,42429.96,53,9.66608,105.53619
2024-08-09,27.7,32.0,24.8,33.4,38.7,30.4,24.6,7.1,7.1,0.0,64,84,15.7,7.3,220,1008.9,1009.3,44940.02,39213.62,63,9.66608,105.53619
2024-08-10,28.0,31.9,25.0,33.5,38.9,30.3,24.7,6.0,6.0,0.0,42,83,19.3,9.3,243,1007.6,1008.1,44913.37,42383.79,63,9.66608,105.53619
2024-08-11,27.8,32.0,25.3,32.6,37.8,30.6,24.6,4.5,4.5,0.0,55,83,24.3,12.4,241,1006.4,1006.8,44886.44,39170.79,63,9.66608,105.53619
2024-08-12,27.3,30.8,25.4,32.2,36.7,30.6,24.6,11.3,11.3,0.0,87,86,25.2,12.0,225,1006.9,1007.3,44859.25,40344.49,65,9.66608,105.53619
2024-08-13,27.9,31.8,24.6,33.7,39.8,29.6,24.8,7.2,7.2,0.0,59,84,17.3,8.1,237,1007.7,1008.2,44831.84,42312.37,63,9.66608,105.53619
2024-08-14,27.8,31.9,24.7,33.8,39.2,30.1,25.2,5.6,5.6,0.0,65,87,15.5,7.1,225,1007.7,1008.2,44804.23,40697.07,63,9.66608,105.53619
2024-08-15,27.7,31.9,25.0,33.6,39.7,30.6,24.9,7.3,7.3,0.0,54,85,16.6,7.2,245,1007.0,1007.5,44776.45,42263.52,63,9.66608,105.53619
2024-08-16,27.9,32.0,25.6,33.6,40.6,31.0,24.8,5.0,5.0,0.0,88,84,17.6,7.8,218,1007.0,1007.5,44748.5,42238.78,63,9.66608,105.53619
2024-08-17,26.9,30.9,24.8,32.6,38.7,29.7,24.6,12.2,12.2,0.0,83,87,15.8,6.7,201,1008.4,1008.8,44720.41,39054.74,63,9.66608,105.53619
2024-08-18,27.4,32.2,23.8,33.5,40.4,28.9,24.7,4.4,4.4,0.0,64,87,12.4,5.5,199,1008.6,1009.1,44692.23,38507.32,63,9.66608,105.53619
2024-08-19,27.6,32.4,24.8,33.5,39.8,30.4,24.4,7.0,7.0,0.0,88,84,13.5,5.8,225,1008.3,1008.7,44663.94,42163.52,63,9.66608,105.53619
2024-08-20,27.5,32.5,24.6,33.5,40.8,29.8,24.6,5.8,5.8,0.0,90,85,14.6,5.7,236,1009.1,1009.5,44635.58,40342.46,63,9.66608,105.53619
2024-08-21,26.7,31.3,24.1,32.5,39.5,28.9,24.7,13.2,13.2,0.0,97,89,15.6,5.9,212,1009.9,1010.4,44606.97,24661.77,63,9.66608,105.53619
2024-08-22,27.3,31.6,24.2,33.1,39.0,29.3,24.5,7.4,7.4,0.0,98,86,13.8,5.9,181,1009.4,1009.9,44578.04,35278.32,63,9.66608,105.53619
2024-08-23,26.7,31.4,24.7,32.7,40.5,29.8,24.5,16.9,16.9,0.0,99,88,13.6,5.3,195,1010.4,1010.8,44548.8,31788.92,65,9.66608,105.53619
2024-08-24,26.3,31.6,24.0,32.0,40.1,29.2,24.4,24.5,24.5,0.0,95,90,14.2,5.8,213,1009.9,1010.3,44519.29,23176.74,65,9.66608,105.53619
2024-08-25,26.3,30.8,23.9,31.7,37.2,29.1,24.4,15.8,15.8,0.0,93,90,17.0,7.7,240,1008.7,1009.2,44489.52,31266.85,65,9.66608,105.53619
2024-08-26,25.9,29.7,24.5,30.9,35.3,28.9,24.2,31.7,31.7,0.0,94,91,20.5,9.4,223,1008.4,1008.9,44459.53,22577.9,63,9.66608,105.53619
2024-08-27,26.2,29.7,23.7,31.0,34.6,28.0,24.1,12.3,12.3,0.0,87,89,21.0,9.5,237,1008.7,1009.2,44429.33,32328.76,63,9.66608,105.53619
2024-08-28,26.3,28.9,23.9,30.6,32.9,27.9,24.1,13.4,13.4,0.0,88,88,25.6,12.8,240,1008.7,1009.1,44398.95,23298.27,63,9.66608,105.53619
2024-08-29,25.4,26.8,23.7,29.9,31.4,27.4,24.0,22.1,22.1,0.0,98,92,20.8,10.6,235,1009.1,1009.6,44368.4,5450.53,63,9.66608,105.53619
2024-08-30,27.7,31.2,24.9,32.0,35.9,29.4,23.8,0.6,0.6,0.0,98,80,25.3,12.4,263,1008.5,1008.9,44337.72,32755.39,51,9.66608,105.53619
2024-08-31,26.5,29.8,24.7,31.0,34.9,28.4,24.1,17.8,17.8,0.0,100,87,24.8,11.6,263,1008.3,1008.8,44306.93,10953.11,65,9.66608,105.53619
2024-09-01,26.1,29.2,24.9,30.7,33.9,29.1,24.3,41.3,41.3,0.0,98,90,25.2,12.2,263,1007.1,1007.6,44276.03,17957.37,65,9.66608,105.53619
2024-09-02,25.7,28.1,23.8,30.1,32.7,28.0,24.1,20.4,20.4,0.0,96,91,26.0,11.8,233,1007.4,1007.9,44245.06,22362.02,63,9.66608,105.53619
2024-09-03,26.2,29.9,24.0,30.6,33.8,28.0,24.1,16.7,16.7,0.0,92,89,28.1,12.7,236,1008.7,1009.1,44214.04,24116.45,63,9.66608,105.53619
2024-09-04,26.9,30.5,24.7,31.2,33.7,29.4,24.0,1.7,1.7,0.0,96,85,25.2,12.6,256,1007.6,1008.1,44182.99,32233.71,53,9.66608,105.53619
2024-09-05,27.1,31.1,25.3,30.8,34.0,28.8,24.2,2.7,2.7,0.0,99,85,33.7,17.7,256,1005.6,1006.0,44151.92,22898.28,53,9.66608,105.53619
2024-09-06,26.6,29.6,24.2,30.5,33.3,28.0,24.4,11.3,11.3,0.0,100,88,33.5,16.6,247,1006.2,1006.6,44120.86,19883.13,63,9.66608,105.53619
2024-09-07,27.4,30.6,24.5,31.6,35.9,28.1,24.4,11.5,11.5,0.0,100,84,32.1,15.3,244,1008.0,1008.4,44089.84,32369.8,63,9.66608,105.53619
2024-09-08,27.5,31.2,24.8,32.2,37.1,29.2,24.5,15.6,15.6,0.0,100,84,24.9,12.0,247,1009.1,1009.6,44058.85,36838.0,65,9.66608,105.53619
2024-09-09,28.1,31.9,25.3,32.5,37.1,29.8,24.2,0.5,0.5,0.0,98,80,28.0,14.3,268,1007.4,1007.9,44027.93,39366.48,51,9.66608,105.53619
2024-09-10,27.6,30.4,25.9,32.2,35.3,30.5,24.6,1.4,1.4,0.0,100,84,26.9,13.8,261,1006.9,1007.3,43996.89,28965.84,53,9.66608,105.53619
2024-09-11,26.9,30.3,24.5,31.8,35.2,28.4,24.5,20.9,20.9,0.0,100,87,23.1,11.5,255,1008.2,1008.7,43965.64,22488.64,63,9.66608,105.53619
2024-09-12,26.7,31.2,24.8,31.5,37.7,29.0,24.5,17.0,17.0,0.0,98,88,23.3,11.6,251,1008.6,1009.1,43934.23,23291.32,63,9.66608,105.53619
2024-09-13,26.5,30.8,25.3,31.4,36.3,29.8,24.6,8.5,8.5,0.0,100,89,22.8,11.2,244,1007.4,1007.8,43902.67,16174.01,61,9.66608,105.53619
2024-09-14,25.3,26.6,24.1,29.6,30.9,27.8,24.2,22.9,22.9,0.0,97,93,25.8,13.3,244,1006.3,1006.7,43870.97,4650.55,63,9.66608,105.53619
2024-09-15,25.5,27.7,23.6,29.3,31.3,26.9,23.8,29.1,29.1,0.0,98,90,31.0,15.3,250,1005.7,1006.2,43839.16,7057.26,63,9.66608,105.53619
2024-09-16,26.8,31.1,24.3,30.5,35.2,27.6,24.2,3.7,3.7,0.0,85,86,34.9,17.8,259,1004.7,1005.1,43807.27,35206.24,53,9.66608,105.53619
2024-09-17,25.4,27.1,24.1,29.1,30.5,27.9,24.1,35.3,35.3,0.0,100,92,32.2,16.8,266,1003.3,1003.7,43775.3,0.0,65,9.66608,105.53619
2024-09-18,26.3,28.9,24.1,30.0,31.5,27.9,24.2,10.7,10.7,0.0,100,89,33.7,17.6,265,1002.5,1002.9,43743.29,4356.65,61,9.66608,105.53619
2024-09-19,26.2,28.8,24.1,29.8,32.6,27.4,24.0,15.4,15.4,0.0,96,88,34.8,17.5,251,1003.1,1003.6,43711.25,18599.13,65,9.66608,105.53619
2024-09-20,26.4,28.7,24.6,30.3,33.3,28.5,24.2,10.3,10.3,0.0,98,88,33.0,15.8,240,1004.7,1005.1,43679.2,21824.09,63,9.66608,105.53619
2024-09-21,25.8,27.6,24.2,29.8,31.1,28.1,24.1,22.4,22.4,0.0,100,91,29.3,14.7,229,1006.6,1007.1,43647.15,1609.48,63,9.66608,105.53619
2024-09-22,26.6,30.9,24.4,31.6,36.0,29.0,24.4,6.4,6.4,0.0,100,89,19.7,9.6,213,1007.5,1008.0,43615.14,18000.0,61,9.66608,105.53619
2024-09-23,26.6,31.1,24.2,32.3,38.6,29.1,24.2,5.3,5.3,0.0,100,87,13.2,5.5,191,1009.4,1009.9,43583.19,28826.15,63,9.66608,105.53619
2024-09-24,26.8,30.4,24.1,32.8,38.0,29.4,24.6,5.4,5.4,0.0,100,89,9.6,3.8,122,1009.6,1010.1,43551.3,18820.86,63,9.66608,105.53619
2024-09-25,26.4,31.0,23.9,32.3,39.1,29.6,24.4,20.7,20.7,0.0,96,89,12.9,5.0,62,1010.0,1010.5,43519.51,32299.57,63,9.66608,105.53619
2024-09-26,25.8,31.0,22.8,31.0,38.0,27.4,23.8,8.8,8.8,0.0,94,89,15.8,6.5,92,1010.0,1010.5,43487.83,30850.68,63,9.66608,105.53619
2024-09-27,26.4,31.1,23.4,31.9,37.7,28.6,24.0,7.9,7.9,0.0,74,87,12.9,5.4,90,1009.6,1010.1,43456.27,29687.89,63,9.66608,105.53619
2024-09-28,27.6,32.0,23.4,33.4,39.0,28.2,24.2,1.0,1.0,0.0,59,83,11.7,5.3,171,1009.0,1009.5,43424.87,40374.52,53,9.66608,105.53619
2024-09-29,27.6,31.8,24.5,33.5,38.7,29.9,24.8,8.9,8.9,0.0,99,85,14.6,6.6,245,1008.8,1009.2,43393.64,39411.12,63,9.66608,105.53619
2024-09-30,27.7,32.4,25.1,33.1,39.8,30.5,24.7,7.7,7.7,0.0,97,85,20.1,9.8,247,1008.0,1008.4,43362.37,36817.25,63,9.66608,105.53619
2024-10-01,27.3,30.7,25.2,32.8,36.4,30.9,24.9,6.5,6.5,0.0,92,87,19.5,9.0,236,1007.7,1008.1,43331.0,32920.05,61,9.66608,105.53619
2024-10-02,27.5,31.6,24.4,33.6,38.9,30.0,25.0,5.4,5.4,0.0,91,87,12.8,5.2,219,1009.0,1009.5,43299.54,35013.11,63,9.66608,105.53619
2024-10-03,26.4,30.8,24.4,32.2,39.5,29.8,24.4,16.7,16.7,0.0,98,89,12.1,4.9,214,1009.8,1010.2,43268.02,28260.25,65,9.66608,105.53619
2024-10-04,26.4,31.5,23.7,31.9,39.8,28.7,24.1,8.5,8.5,0.0,91,88,16.6,6.0,61,1009.8,1010.3,43236.45,36634.08,61,9.66608,105.53619
2024-10-05,26.0,31.4,23.0,31.5,38.1,28.1,23.9,4.5,4.5,0.0,74,89,12.8,5.0,67,1009.2,1009.7,43204.88,26468.21,61,9.66608,105.53619
2024-10-06,25.4,29.0,23.1,30.5,33.9,27.5,23.7,17.5,17.5,0.0,92,91,15.0,5.8,103,1010.3,1010.8,43173.3,24875.39,63,9.66608,105.53619
2024-10-07,26.4,30.2,23.3,32.0,36.5,28.4,24.2,10.5,10.5,0.0,92,88,11.8,4.5,327,1010.6,1011.0,43141.75,23269.14,63,9.66608,105.53619
2024-10-08,26.1,30.7,24.0,31.8,38.8,29.5,24.2,18.4,18.4,0.0,94,90,12.1,4.3,259,1010.1,1010.6,43110.25,21209.61,65,9.66608,105.53619
2024-10-09,26.0,31.6,22.8,31.7,39.3,27.5,23.9,15.1,15.1,0.0,91,89,12.2,4.3,85,1009.0,1009.5,43078.83,29110.92,65,9.66608,105.53619
2024-10-10,25.8,30.9,23.5,31.0,36.3,28.6,24.1,23.3,23.3,0.0,95,91,16.4,7.2,88,1008.7,1009.1,43047.5,17957.98,65,9.66608,105.53619
